blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5402,4571,1221,76,27282,3839,3871,4609,174,64,56508,8996,4957,3794,494,91,37900,3889,2764,3790,140,56,16100,4038,2130,2612,587,12,6982,4616,2490,2319,519,43,17123,7066,3306,3687,2287,63,52401,8079,3700,3069,134,64,25671,5016,3170,4748,2193,81,23525,2911,2999,2475,640,18,9045,2902
6250,5230,1880,87,34483,4688,4948,5776,1341,74,63659,10334,5772,4443,1143,109,46114,4539,3521,4419,164,58,17927,5468,2308,2792,62,13,6986,5311,2888,2519,219,48,19491,8059,3452,4107,232,63,53060,9153,4286,3423,88,75,30446,5780,3552,5429,549,86,29238,4178,3262,2954,1119,19,9885,3947
6822,5735,485,97,41383,4831,5529,6199,364,86,77586,11301,6205,5309,2009,116,51204,5213,3674,4815,210,61,21163,7043,2650,3127,397,15,8055,6208,3012,2641,341,48,19531,9136,3895,4453,578,71,64074,9797,4775,3761,426,85,36429,6400,4073,6034,854,93,35631,4640,3845,3385,450,23,12803,5354
7747,7293,2043,114,55335,6253,6198,7295,1460,92,84329,11750,6685,5877,77,123,54035,6492,3951,5116,511,66,24145,7150,3028,3402,272,17,8864,7726,3012,2763,463,48,19531,9136,4339,4833,958,75,70057,10624,5259,4267,932,90,39475,7219,4266,6261,581,99,40636,6011,3977,3525,140,23,13410,5940
8332,7647,197,125,59590,6348,6655,8133,2298,96,100012,14569,6976,6139,339,131,60141,7952,4295,5594,189,66,24869,8408,3436,3617,137,17,9306,8178,3767,3156,856,60,25834,9261,4531,5130,130,75,74301,12452,5676,4778,378,95,43013,7904,4542,6470,190,104,43010,6247,4266,3852,462,29,14961,6545
9238,8432,982,139,72676,6881,7489,9015,3180,108,114874,17049,7855,6797,997,146,71408,10884,4819,5913,508,70,28093,8734,3997,4529,1049,17,10222,8750,4113,3404,1104,64,27081,9261,4970,5466,466,83,82183,15147,6291,5086,686,97,46161,9585,5358,7762,1482,114,51980,7981,4303,3992,152,29,15000,7927
9610,9411,61,144,83463,6917,7613,9318,318,108,116079,17049,8176,7177,477,150,73852,13047,5666,6801,1396,76,35555,9875,4402,5145,1665,17,11971,9994,4328,3569,1269,67,27514,9261,5427,6108,508,83,85650,17587,6592,5358,208,102,47482,10204,5508,7969,49,119,55332,8051,5017,4425,581,32,16812,9393
10478,9962,612,164,102243,8291,8921,10140,1135,129,146988,17800,8341,7398,698,154,79698,13554,6098,7532,427,84,40102,9947,4549,5290,135,17,11973,9994,5075,3946,1646,78,32996,9329,5921,6440,540,90,96081,18232,6761,5586,436,108,49425,10220,6066,8470,550,133,63885,8115,5420,4587,167,33,17263,9413
10917,10964,1614,164,108362,10446,9450,11115,2111,133,153324,19333,9347,8099,1399,166,87802,13896,7029,8632,1527,96,49958,11417,5400,6515,1360,19,15892,10356,5133,4068,1768,78,33136,9329,6085,6562,162,90,97547,22029,7106,5882,297,114,55854,12140,6512,8770,550,142,70030,9804,5583,4762,337,34,17896,13755
11161,11292,1942,167,116399,12576,9764,11887,2882,141,157936,19485,9863,8662,1962,175,96402,14175,7317,8995,1890,97,50709,12122,5757,6978,1823,21,18601,11382,5133,4145,1845,78,33136,9329,6085,6638,163,90,97547,22696,7106,5959,374,114,55957,12784,6512,8847,627,142,70563,11361,5583,4850,425,34,17896,13755
