blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3765,3087,187,57,23764,6713,3046,4293,533,43,41811,7913,4363,3872,622,67,25673,2729,3116,3197,487,68,22308,3633,2348,2594,469,18,6637,4638,3825,3487,612,46,24421,5529,3188,2998,848,64,61089,11527,3891,2813,358,66,24272,3466,3272,4523,223,59,22708,4751,2492,3528,123,15,7652,2949
4413,3445,545,67,28432,7301,3744,4730,970,56,53691,8685,5011,4266,1016,80,30954,2729,3382,3456,746,72,23545,3646,2674,2728,603,18,6637,4726,4351,3797,922,53,28620,5671,3734,3328,1178,74,71077,13139,4539,3383,928,79,28972,3479,4004,4979,679,75,28783,4885,2794,3673,268,15,7823,2949
4475,3588,48,68,30453,8448,3846,4880,1120,58,56207,9802,5450,4689,1439,88,36584,3180,3820,3817,1107,83,27143,4585,3112,2983,858,21,10123,5547,4753,4187,237,59,32212,6034,4243,3840,455,78,73414,13378,5187,3703,1248,91,34640,4676,4441,5354,1054,86,34913,5833,3099,3928,518,16,9425,3272
4908,3802,262,73,33335,10460,4371,5237,1477,68,67389,11467,5579,4861,51,88,37483,3296,4290,4308,1598,86,30939,5016,3265,3174,214,21,10226,6431,5758,5101,1151,68,40767,7081,4346,3982,132,78,75588,15176,5463,3924,669,97,37524,4676,4724,5540,140,90,36476,5861,3160,4158,743,17,11727,3315
5215,4015,475,78,34357,10477,4575,5440,90,72,70569,12053,6164,5247,437,101,43001,3296,4717,4522,662,92,33928,5421,3359,3329,364,22,10229,6431,6130,5388,288,74,45004,7427,4766,4291,441,86,84124,16109,5998,4290,1035,111,42916,5016,4894,5761,361,94,38984,5994,3508,4324,259,18,14481,3373
5893,4383,843,88,39996,11425,4898,5717,367,72,72412,12559,7292,6001,1191,116,54809,3489,4985,4770,910,99,37223,6483,3565,3512,32,24,10927,8257,6869,5798,698,87,55885,7819,5488,4744,894,100,98561,17467,6120,4462,352,113,45053,6846,5716,6849,1449,108,49256,6543,4075,4737,672,19,15040,4404
6295,4669,279,94,43226,11493,5721,6718,1368,82,83286,13116,7877,6406,331,129,61893,3489,5422,5179,719,103,38563,7001,3600,3702,217,26,10931,9115,7399,6177,87,92,66179,8770,6140,5263,1413,112,112024,18554,6806,4901,786,126,50471,7016,5877,7377,677,108,49894,7920,4387,5133,248,23,16048,4515
6828,4932,537,102,49104,13881,6175,6991,266,90,90869,14402,8411,6829,754,142,70863,3783,6000,5530,1070,111,44927,7803,3908,3857,372,27,11930,9660,8576,6868,778,104,77206,10458,6612,5585,300,120,119751,19636,7492,5403,1283,140,57242,8366,6592,8176,1476,127,69337,8242,4687,5598,708,24,16620,4515
7712,5759,364,104,58263,14591,6649,7325,600,90,93646,16184,8829,7575,500,142,72619,5809,6000,5652,142,111,45232,8954,4603,4073,588,27,12471,11241,8757,7310,420,104,77675,11362,6637,5707,422,120,121274,21462,7841,5588,418,144,59617,9266,7938,9953,3253,139,84153,9217,5514,5893,1003,24,16891,6046
8008,5971,571,105,59157,15335,6985,7586,861,94,97031,17674,8837,7698,623,142,73905,7549,6412,6409,899,112,46852,10768,4603,4218,733,27,13205,12889,9154,8187,1292,106,78921,12912,7115,6250,965,120,124565,21892,8466,6218,648,147,63786,9844,8017,10118,118,142,87339,10894,5849,6080,390,24,17504,6512
8008,6094,44,105,59157,16545,7712,7999,74,106,118593,18635,9299,8001,236,149,79052,7549,6669,6740,880,120,52684,11208,4926,4491,256,30,15022,13150,9422,8451,456,109,87575,13526,7965,6979,1694,128,135534,22290,9192,6838,183,157,71305,9863,8421,10917,917,156,109820,11092,6543,6706,61,26,19912,6512
8502,6439,389,114,65591,18624,7774,8122,197,106,120418,20757,9886,8403,638,161,86673,7549,7413,7241,1381,136,62790,12950,5149,4631,396,30,16154,14967,9973,9069,1074,116,98776,15243,8265,7277,1992,134,142709,22290,9798,7219,564,166,76514,9863,9104,11875,1875,170,128139,11425,6963,7076,421,28,20778,6706
8502,6561,261,114,65591,19850,8750,8615,690,121,136846,21735,10533,8825,1060,174,96404,7823,7413,7363,203,136,63756,14335,5168,4786,151,31,16155,14967,11242,9670,175,117,101378,16932,9532,8045,120,138,149256,23099,11169,7984,1329,181,88595,10140,10226,12840,120,170,139895,11625,8098,7676,467,29,21285,7397
8656,6688,388,116,67759,22127,9004,8790,415,125,141061,22340,10533,8910,360,174,97965,9476,7720,7567,407,143,67662,14421,5618,4883,248,31,16752,15357,11418,10019,524,121,106505,16959,9987,8511,586,148,164512,23148,12107,8579,1924,184,93282,11984,11450,13620,900,180,150566,12800,8255,7961,751,29,22056,7397
