blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4950,3504,1499,83,23907,4154,4343,3761,581,88,77242,9120,4659,4075,735,80,30384,3938,3587,3154,694,83,35229,3666,2136,2381,481,5,6914,3183,4340,2877,197,54,17934,3018,3072,3007,727,52,43097,9094,4565,3734,754,67,26522,3925,3557,4205,620,90,36818,4596,2540,2374,589,1,4135,2871
5413,3760,255,91,27119,4522,4864,4107,-123,97,86106,9959,4784,4510,145,81,33278,4815,4163,3541,1081,95,40112,4225,2510,2776,376,9,7573,4538,4836,3192,512,60,20174,3178,3881,3425,1140,61,49972,10383,5184,4122,167,78,31391,4124,4142,4867,2,98,42728,4860,2677,3236,536,1,5000,4098
6060,4170,665,104,31386,4945,5185,4392,162,101,90540,10333,5482,4981,616,94,39625,5628,4541,3831,171,104,44441,4263,2641,2917,517,9,7681,4538,5479,3539,859,71,24951,3347,4442,3683,1398,69,58473,11366,5829,4432,477,92,38138,4515,4538,5277,412,111,48652,4915,3131,3372,672,1,5253,4453
6269,4402,247,105,32503,7260,5439,4631,1,103,96037,11880,5599,5142,427,97,40537,6362,5280,4633,973,120,56933,4263,3095,3567,1167,9,9133,5810,6313,3977,1292,85,31632,4157,4986,4143,1853,74,64373,13058,6673,5046,1091,96,41243,6050,5039,6162,172,118,53092,6633,3689,3697,172,1,5697,6056
6671,5061,906,112,36634,7325,5860,4998,367,111,108171,12410,6285,5740,120,110,47515,7482,5775,4982,222,129,61221,4263,3170,3707,383,9,9706,6210,6681,4226,376,93,34529,4157,5250,4341,306,79,71601,13726,6925,5293,238,100,44253,6558,5472,6532,537,129,60667,6890,4060,3873,348,1,6185,6056
7308,5470,1310,124,42757,7706,6604,5417,787,123,123255,15079,7511,6351,731,118,52336,8858,6250,5392,627,141,64556,4263,3573,3916,216,13,10365,6212,7000,4489,639,100,40903,6143,5919,4722,687,93,90460,15777,7325,5522,117,106,48379,8158,5915,6960,960,142,67797,6969,4479,4018,493,1,6323,6071
7431,5735,125,126,43133,8943,6934,5801,371,131,138320,15906,8159,7250,5,130,62340,9011,6847,6016,201,153,71890,4263,3884,4436,221,16,10856,6212,7520,4870,370,103,41800,6899,7018,5456,1421,102,103744,17015,7848,5906,501,118,56994,8256,6417,7383,1383,152,81081,7471,4611,4225,50,1,6743,6369
7934,6136,526,138,51161,11032,7920,6230,800,145,151904,16551,8838,7651,406,142,70525,9653,7350,6396,581,164,77709,4361,4250,4597,382,16,11180,6212,8167,5237,737,114,48760,7622,7247,5671,86,106,108313,18293,8572,6414,1009,134,67699,8813,6805,7778,388,163,89761,8066,4923,4441,266,3,7926,6369
8244,6392,382,143,53989,11993,8142,6520,-210,148,155318,18601,9284,8243,123,149,75405,11432,8200,7220,1405,171,87319,5039,4267,4827,212,16,11609,8527,8815,5714,1214,127,57384,7958,7969,5998,413,107,116025,20418,9339,7480,2075,148,81106,9684,7644,8757,667,172,96167,9462,6553,5208,1033,3,9100,8421
8979,7125,210,150,59767,14826,8487,7061,331,148,157888,19570,10208,8750,630,167,88093,11513,9389,7799,1984,188,104257,6157,5228,5320,706,19,13351,9170,9092,6092,267,133,60125,8729,8824,6709,49,117,122236,22888,9430,7694,64,151,84638,10878,8247,9311,1221,181,105170,10310,6855,5596,546,3,9368,8981
9151,7317,402,150,59767,15110,8988,7360,-20,148,165439,22936,10653,9497,1377,168,90159,12642,9451,7921,206,188,104417,7661,5840,5731,1111,21,15202,10045,9092,6244,344,133,62487,11250,9226,6877,217,121,130269,23605,9603,8121,141,151,86514,12957,9161,10051,1956,190,116145,11619,7840,6112,1057,4,10202,9233
9546,7633,718,154,66396,18395,9668,7995,615,156,176904,24623,11994,10191,2071,181,104607,14009,10411,8486,771,209,122604,7661,6181,5961,431,22,15764,10045,9675,6548,648,142,69731,14469,9853,7230,570,133,145824,24763,9618,8244,539,151,87047,14627,9422,10417,472,199,124454,12495,8162,6302,507,4,10531,9888
9936,7830,15,154,67120,18812,10240,8792,712,156,178849,25765,12365,10447,422,186,113417,15849,10830,8716,1001,211,130332,8225,6933,7327,1797,22,19028,12613,11156,7000,1025,146,70151,15060,10866,7999,14,133,149007,27489,11319,9536,1176,152,88409,14876,10405,11203,1258,203,127898,13509,9379,6987,492,4,10831,11226
10789,8309,44,171,78104,19032,10541,9048,963,163,182286,26476,12686,10764,740,193,118842,15865,11165,8960,20,217,137051,10158,7269,7481,611,23,19718,13201,11465,7347,572,152,75276,15203,11572,8452,462,146,163869,28659,12154,10424,2064,168,107760,15175,11153,11706,1761,218,142444,14662,9813,7268,768,5,11608,11226
11511,8968,703,172,82523,22140,12129,10123,2038,175,197664,27390,13081,11087,212,193,121439,18443,11944,10097,1157,227,146161,10780,8572,7948,1078,24,22918,14835,14484,8276,441,169,89208,16052,11748,8659,669,150,173305,31670,12636,10717,18,169,110591,17140,11153,11828,384,218,143447,16894,9813,7408,108,5,12919,13609
11834,9207,142,176,91886,22923,12481,10458,623,179,203192,29285,13944,11894,1020,211,138393,18832,12612,10668,729,244,159787,11270,8584,8154,485,25,23669,14835,15143,8699,859,182,98994,16724,11905,8828,763,154,177288,32196,12890,11067,367,174,116942,17221,11456,11999,554,220,153052,18077,9955,7585,280,6,14046,13993
12236,9638,353,184,99591,25608,12481,10941,-193,179,208547,29934,14453,12997,2122,222,157560,19558,12631,10906,141,245,163829,13805,8584,8395,725,25,23669,14835,16097,9229,849,193,110079,19952,12555,9679,1609,161,187353,34572,13420,11526,826,181,126382,19174,12101,13046,332,227,161812,19624,10744,7813,433,6,15033,15020
12608,9913,178,189,105052,28544,13030,11347,212,190,231793,33283,15018,13378,1003,233,166874,20608,12930,11160,395,249,167795,13805,8827,8535,865,25,23669,14835,16600,9550,1170,200,118689,20382,13691,10310,466,169,195124,36991,14881,12467,593,185,136969,20594,13007,13552,837,241,180750,20066,10805,7988,603,7,15035,15020
13189,10301,566,201,114302,28864,13030,11469,335,190,231793,33283,16327,14172,1798,259,194060,21810,13145,11359,245,253,174539,16815,8911,8676,1006,25,24302,18149,17162,10158,1778,200,123425,22296,14141,10668,823,175,204739,37953,15853,13386,411,193,153381,21865,13439,14370,1656,253,195737,20927,11319,8878,1493,7,15688,15020
13440,10676,126,207,116278,29436,13849,12038,903,203,243632,34940,17144,15250,1125,275,215179,22452,13328,11647,532,259,183129,16886,9172,8866,96,25,24923,18615,18945,10990,511,212,138705,22559,15436,11261,516,187,217552,39239,17116,14220,520,204,166459,22544,14557,14995,430,260,207286,20927,12438,9334,294,8,15841,15127
13477,10798,249,207,119668,35744,13992,12248,-36,203,250759,38648,17144,15372,148,275,218181,25785,13640,11964,300,266,191956,21249,9568,9006,237,25,29114,24485,19996,11926,1446,215,149354,27007,16860,12739,1995,194,229942,43521,17859,15475,1026,210,182628,25772,16023,17002,2433,273,229647,25535,13765,10007,967,8,18234,17014
13477,10815,265,207,119668,35744,13992,12265,-20,203,250943,38668,17144,15388,164,275,218181,25785,13640,11980,316,266,191956,21249,9568,9025,255,25,29172,24485,19996,11942,1463,215,149354,27076,16860,12756,2011,194,229942,43613,17859,15492,1042,210,182628,25833,16023,17068,2499,273,229647,25535,13765,10026,986,8,18234,17014
