blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4485,3028,278,62,20711,5221,3776,4149,169,68,56219,8268,3911,2993,428,65,17274,2761,2918,3934,329,77,21983,3552,1972,2378,528,2,6130,3509,4312,3100,485,67,19619,3174,3357,3089,699,63,58371,9892,4231,3615,365,70,23322,3794,3949,3730,355,84,26925,2769,2173,2977,172,2,3560,3498
5347,3394,644,73,25374,5828,3945,4371,391,72,62852,8597,4589,3217,652,71,21271,3361,3451,4312,707,88,26060,3552,2389,2608,753,5,6790,4285,4960,3487,872,79,24969,3622,3720,3327,937,71,64461,10836,4886,3993,738,82,27865,4216,4258,4037,662,91,34638,3086,2482,3127,317,3,4148,3498
5995,3769,1019,84,28958,6125,3945,4493,513,72,64393,9270,4589,3367,802,71,21869,5221,3474,4464,854,89,26823,5003,2412,2809,554,5,7136,4999,5452,3763,1148,87,28180,3898,3966,4083,1688,72,66506,12387,5315,4689,1429,89,32944,5349,4992,4488,1113,100,40539,3676,2698,3514,699,5,5249,4525
6639,4293,1543,98,38041,7237,4625,5557,1572,82,74561,9652,5089,3958,128,79,24849,5232,3661,4845,635,94,28729,5003,3322,3114,109,9,8086,5072,5885,4047,182,93,32460,4192,4495,4328,93,80,70851,12748,5315,4811,51,89,33544,6143,5356,4674,174,104,41585,3676,2786,3654,64,5,5249,4525
7039,4542,192,105,40941,8510,5513,6019,2034,98,89618,11115,5551,4316,486,88,29771,5823,4021,5039,329,98,32493,6324,3322,3294,289,9,8585,6518,6533,4636,771,106,41507,4553,4892,4631,396,84,75699,14940,5856,5527,767,98,41593,6953,5842,5563,23,115,48587,4087,3264,3983,313,6,5292,5815
7734,4937,587,117,48628,10167,5830,6333,2338,106,98863,13225,6114,4717,882,99,33672,5880,4336,5260,545,104,34820,7801,3322,3435,130,9,8585,6694,6741,4899,1034,112,46522,5237,5491,5079,844,92,87334,16165,6351,5931,496,107,47682,7066,6568,6628,1088,127,54678,5056,3320,4198,528,6,5373,5904
8381,5280,130,126,55450,11126,5891,6496,196,108,100027,13913,6723,5132,492,111,39343,5880,5075,5652,937,116,40944,7833,3322,3595,290,9,8708,6694,7331,5277,487,119,50884,6037,6079,5448,1213,103,99065,17146,6899,6309,869,118,54135,7521,6968,6905,415,133,58737,5096,3397,4453,774,8,5705,6187
9054,5761,161,131,59808,14915,6754,8274,1974,113,104363,14990,7181,5320,680,111,42238,6595,5296,5814,1094,117,46191,9138,3843,4016,701,11,10015,7069,7761,5546,321,128,55796,7850,6098,5592,1357,104,104010,18662,7054,6460,420,120,57110,9640,7024,7041,551,134,61459,7112,3522,4695,15,9,6732,7105
9426,6378,778,138,64675,14927,7190,8767,82,117,116886,15506,8015,5925,1285,128,51446,7504,5657,6181,586,124,50886,9274,4290,4299,324,15,10312,7122,8022,5839,614,133,59683,7910,7002,6044,-91,117,114687,19522,7054,6582,542,120,57110,9640,7336,7366,875,141,65899,7427,3793,4836,156,10,6733,7105
9579,6614,44,142,68900,18082,7756,9501,816,127,132627,16921,8139,6298,683,129,53002,9538,6229,6709,1114,137,59873,11539,4663,4627,652,15,12347,8614,8494,6206,981,143,66514,8207,7027,6167,32,117,116802,21104,7593,6843,803,124,60955,11122,7604,7572,482,145,71446,9241,4108,5071,391,11,7475,9572
10226,6995,425,151,74091,18120,8470,10206,201,136,144757,17634,8616,6760,455,136,56011,9581,6973,7533,218,146,67179,11566,4875,4817,492,15,12475,8614,8869,6503,128,153,75450,8513,7493,6509,369,126,130805,22303,7778,7029,174,127,62796,12135,7991,7878,788,152,76219,9241,4123,5211,81,11,7475,9572
10874,7397,827,163,83122,18526,8920,10479,475,144,158346,18602,9123,7439,1134,147,61137,10354,7522,7917,602,151,74636,13187,5338,5033,708,15,12976,8834,9407,6884,109,164,82593,8685,7955,6701,561,130,135408,25015,8468,7465,610,140,77891,12326,8492,8259,1169,163,83564,9241,4123,5356,227,11,7562,9572
11884,8087,417,164,85076,19614,10337,11673,1668,145,166621,19747,10238,8205,1900,155,70551,11326,8816,8768,1453,158,84543,13710,6830,5757,1432,15,14407,8859,9453,7006,231,164,82756,10826,7955,6824,4429,130,135408,25015,8666,7637,782,143,80838,14349,8630,8402,187,164,85033,10563,4420,5512,382,12,7671,9843
12255,8314,644,170,91937,20046,10997,12020,330,158,183345,20229,11784,8327,297,155,76541,11425,8882,8891,151,158,91883,14421,6896,5898,23,15,15623,9059,9618,7226,451,168,88430,11128,8232,7051,4656,134,144123,25297,9392,8128,153,156,92554,14733,8856,8719,504,171,91240,10824,5121,5652,72,12,9033,10589
12677,8806,1137,179,99600,24305,11450,12495,806,166,191609,21451,12177,8918,888,164,85426,12077,9027,9386,646,162,97924,14421,7014,6263,388,15,16850,9643,9667,7363,123,169,91313,11364,8232,7174,29,134,144123,25297,9472,8292,317,158,94409,15943,9422,9121,906,183,103184,11605,5819,5918,333,14,9600,11552
13068,9170,1500,183,102035,24894,11889,13323,1634,171,198481,23134,12588,9247,1218,165,88898,12251,9321,9580,841,163,103277,14716,7527,6677,802,17,19575,10113,10216,7694,454,180,98545,11609,8257,7254,109,134,144123,25297,9548,8415,440,160,98762,18052,9422,9201,236,183,103743,13310,6008,6024,364,15,9911,12950
