blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4219,2917,492,72,22785,4586,3704,4146,1486,66,57572,9224,4189,3065,490,60,17417,2868,3203,4870,1395,74,29135,4034,2783,3463,758,6,14414,2930,4576,3803,53,73,23498,4071,3272,4684,124,52,40833,6855,4153,2875,1325,66,18836,4856,2522,3130,130,55,22681,4794,2690,3387,827,10,15441,4013
4745,3276,451,82,28357,4616,4084,4434,254,73,67478,9654,4825,3460,885,73,22281,4142,3750,5218,338,84,34076,4107,2806,3628,123,6,14557,2930,5254,4224,474,87,29620,4439,3623,4952,387,59,52077,7794,4755,3245,190,77,23835,6000,3145,3619,614,65,28657,4794,2720,3551,526,11,15939,4155
5147,3595,770,90,33936,5407,4697,5569,1389,80,71543,10605,5197,3655,205,77,26537,5976,4142,5743,863,91,40342,5178,3284,4196,686,11,16703,3098,5902,4726,976,96,35907,5523,3960,5224,659,65,57378,10075,5187,3536,481,84,29139,8169,3145,3741,236,65,28847,5922,2758,3752,722,12,17061,5015
6174,4104,379,97,37178,6679,5706,6785,1305,85,80502,10662,5762,3995,125,83,27445,6056,4775,6588,1708,98,46586,6232,3622,4869,434,13,19192,3098,6365,5107,1357,103,39654,7203,4474,5748,383,69,62160,11957,5651,3832,777,86,31048,9757,3547,4095,590,70,32099,7430,3005,4762,1727,13,17765,5238
6637,4455,380,107,42793,6679,7008,7425,1945,109,106132,12106,6336,4470,600,94,37263,6127,4793,6711,481,98,46810,6232,4208,5202,332,21,22908,3131,6890,5430,530,111,43467,8017,4730,6020,250,74,67525,12834,5844,3987,132,88,31445,9763,3796,4280,175,74,35724,7430,3602,5116,281,22,21525,5359
7285,4871,796,120,51918,6761,7713,7834,89,119,118210,13904,7147,5014,1144,98,41004,6726,5523,7154,924,111,57673,7473,4693,5673,803,22,26684,3708,7476,5804,904,122,50007,8885,5469,6405,635,86,82340,13989,6181,4228,373,95,35182,12149,4025,4452,347,77,36590,8673,3995,5390,555,26,23250,5933
8174,5408,533,129,63352,8466,8390,8336,591,127,134500,14142,7975,5745,104,107,44614,7010,6108,7559,729,124,65025,8098,5006,6129,389,23,28973,3780,7729,6017,17,127,54647,10595,5506,6528,468,86,83473,16117,6982,4648,793,109,42116,12198,4559,4721,616,85,42763,8909,4164,5631,286,29,25512,6458
8822,6159,459,141,71542,8644,9517,9114,1369,145,155127,15361,8590,6050,335,109,46537,7448,6786,8349,1519,138,77729,8423,5485,6659,919,26,32286,4979,8437,6438,438,140,67863,10761,6374,6916,856,98,102629,18070,7258,4875,120,115,47474,14789,5271,5097,177,95,49273,10032,4317,5842,487,31,25517,6458
9360,6748,1048,150,80365,8758,10758,10161,2416,154,162714,16859,8590,6597,82,109,49238,10063,7292,8832,2002,148,86367,9078,5689,7208,568,26,32893,5710,9027,7044,644,141,72510,14432,7306,7439,1379,115,124437,19076,7848,5231,476,119,49942,16518,5904,5466,546,105,54902,10662,4336,6007,237,32,27093,7801
10222,7304,1604,168,93228,8815,11142,10647,1153,164,171782,17127,8777,6770,255,109,49385,10563,8031,9568,2733,160,98165,10775,6524,7785,1141,33,38291,6067,9335,7279,879,147,76482,14607,7359,7561,251,115,125437,19822,7951,5353,68,119,51118,19319,6536,5932,387,120,63061,11809,5005,6202,432,34,30375,7801
10382,8096,2396,172,99678,9419,11665,11337,1842,173,180101,17839,9259,6989,474,109,51691,11598,8937,10098,638,163,101514,11440,7014,8154,1510,33,40801,6784,9727,7547,272,152,79086,16731,7945,7920,610,125,131951,20098,8025,5475,190,119,51118,21117,6673,6091,546,122,66408,12701,5463,6427,657,39,35149,9260
11291,8627,727,191,114284,10077,12288,11660,515,185,199629,18728,9388,7111,596,109,54474,11852,9344,10518,308,175,116679,13712,7880,8309,229,34,41962,6805,10445,7851,681,163,87686,16839,8441,8993,83,131,141645,22132,8044,5598,313,119,51220,23139,7544,6706,1161,133,77999,13718,6609,6672,467,45,40914,9260
11677,8860,110,191,116031,11925,13654,12669,1524,200,214549,22397,9925,7372,857,111,57131,14610,9344,10636,427,175,116679,13712,9284,9393,1308,40,50112,8498,11024,8281,1111,172,98093,19485,9157,9781,871,133,146402,25434,8775,5948,663,122,54550,25233,7934,7328,1033,141,89596,15476,7545,7301,1096,48,46001,11071
