blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4303,3157,132,78,27737,5089,3509,3505,1405,58,50972,7791,4743,3056,56,66,25765,4472,3084,3881,201,66,20414,3631,2434,2542,417,8,6940,2232,3800,2332,97,41,13423,2631,3466,3399,799,63,47454,6897,4510,3837,262,66,29195,4028,2742,3236,561,57,12606,3514,3161,2733,158,0,2147,2294
4610,3392,367,85,31543,6846,4026,4207,2107,62,55442,9494,5556,3509,109,73,33383,6172,3915,5098,1418,83,28232,4775,3297,3059,934,9,10204,2601,4563,2977,742,45,17832,3012,4359,4295,1695,69,52137,8009,5389,4608,1033,72,34578,5751,3045,3450,135,63,14305,4796,3372,2979,404,2,3263,3533
5242,3959,934,93,38489,8808,4026,4329,129,62,60782,9907,5741,3652,252,74,33964,6436,4440,5627,1047,93,33298,4824,3605,3429,439,9,10753,3029,4687,3139,439,47,18905,4291,5042,4853,78,73,62265,10214,5699,4850,375,76,37138,5898,3801,4109,794,77,20206,5239,3821,3252,677,3,3900,3533
5717,4480,530,98,41532,9003,4748,4792,592,70,67947,10910,6388,4048,648,87,38708,7578,4825,5946,766,104,37539,4865,3867,3589,229,10,11118,3044,5087,3375,675,53,22478,5714,5315,5075,300,77,66488,10676,6192,5120,645,85,42677,6630,4197,4378,188,86,23232,5239,4217,3392,67,3,3900,3533
6599,5367,1412,110,48550,9422,5664,5526,526,78,71338,12171,7092,4337,137,92,41113,8470,5225,6173,318,110,41012,5290,3929,3789,429,10,12040,4228,5425,3576,876,58,25754,5753,5927,5541,66,84,73694,13295,7033,5783,108,94,50263,8278,4657,5035,20,95,28215,6499,4677,3748,423,3,4259,3667
7150,5706,226,121,54021,9870,5905,5816,816,82,78368,13444,7308,4565,365,95,43933,10392,5728,6826,971,122,52414,6582,4155,4279,919,10,14393,4454,5950,3941,1241,68,30261,5777,6182,5789,314,88,80641,14777,8105,6429,754,102,56555,9429,4883,5262,247,101,31928,7535,4902,3928,603,3,4450,4509
8138,6294,814,141,64125,9974,6381,6129,1129,90,88243,15995,7456,4693,493,95,44806,12017,5948,7793,1063,122,54302,8413,4427,4605,1245,10,16606,5721,6684,4319,1619,76,36386,6883,6732,6398,918,95,83976,18040,8630,6750,1075,110,63655,9499,5437,6169,1149,110,37898,8727,5419,4247,922,3,5145,4509
9105,7898,2418,157,74791,10163,6590,6366,266,94,90915,16261,7751,4965,65,95,47085,12891,6243,8445,415,123,55824,8733,5334,5045,820,10,17718,5721,7155,4705,355,77,37677,7480,7169,6824,444,103,93483,18172,9592,7599,1919,126,76316,10255,5971,7485,590,112,39766,10900,5953,4803,128,3,5363,5575
9494,8485,15,157,77414,12577,6628,6493,393,94,91825,18682,8479,5289,389,99,51296,15294,7192,9577,922,131,67513,10820,5748,5360,671,11,18948,7135,7869,5012,262,82,41324,9231,8110,7316,936,107,98214,21516,10012,8137,2457,126,80393,11574,6701,8787,667,112,43592,13595,6684,6098,1348,3,6040,5575
10140,8899,429,170,86515,12658,7184,6874,774,107,105844,19247,8644,5510,310,103,56913,15772,7315,9720,166,132,68957,10820,6200,5675,985,17,22266,7135,8455,5350,600,90,45832,9231,8560,7605,825,115,107930,22454,10425,8612,237,135,95503,12248,6839,8989,269,116,48246,13962,6849,6338,88,3,6189,5575
10457,9169,99,172,89255,15103,7848,7435,1335,108,108636,22128,9727,6086,886,118,74008,18327,7685,10564,409,133,71439,12870,7133,6604,1914,18,26051,8843,9388,6019,1269,91,50336,10692,9015,8117,62,115,109907,25073,11081,8964,239,140,100385,14196,7484,9624,904,119,51956,15744,7335,6984,284,3,8078,7177
11124,9598,529,186,101781,15609,8044,7654,154,112,115122,22191,9727,6209,109,118,74008,18344,8352,11019,859,147,82473,13784,7233,6749,549,18,26054,8843,9734,6225,1475,96,54840,10692,9261,8375,320,120,117071,25567,11729,9254,454,150,108954,14252,7801,9830,1110,124,60956,15843,7539,7124,424,3,8353,7177
11353,9805,330,190,111251,16333,8419,7861,361,116,123582,22191,10815,6767,667,137,93379,21020,8930,11414,1254,158,95446,14913,7388,6920,715,19,26056,8843,10234,6535,195,103,60518,10692,9810,8702,647,129,128629,26536,11909,9461,661,155,116952,15986,8103,10175,1456,133,66138,15939,7841,7274,574,3,8353,7177
11433,10019,244,193,114750,18524,8607,8069,569,118,126768,23573,10815,6939,139,137,93379,21630,9772,12628,768,163,105474,16704,8315,7556,1351,20,32688,9495,11271,6939,599,106,66560,11675,10886,9188,1128,133,136886,30379,13060,11081,2281,164,127053,17013,8178,10347,577,136,68010,17776,7915,7415,190,3,9274,9218
12055,10449,675,205,123462,18656,9238,8388,888,128,140650,24321,11352,7355,45,148,105263,21980,9772,12750,291,163,105474,16704,8529,7817,917,26,34578,9606,12085,7366,76,106,69982,11877,11997,9749,239,140,146868,31339,13875,11566,316,168,130231,17013,9189,10811,91,139,71620,18131,8771,7855,30,3,9552,9218
13792,11381,1606,224,142587,21579,9767,8645,145,134,149918,24321,12000,7756,446,160,115537,22651,10313,13138,678,174,117505,16704,8713,7962,1062,26,35232,9851,12085,7489,199,106,75922,14161,12590,10066,556,149,158289,33546,14893,12134,410,185,146514,17013,9976,11343,624,158,94845,18675,9048,7995,171,3,9693,9218
14170,12123,2349,224,147224,23427,10457,8962,463,138,153905,27231,12284,8018,283,164,118735,22662,10744,13429,969,183,134667,18427,9343,8157,1247,28,38389,10439,12085,7611,321,106,75922,14161,12721,10218,704,150,159660,36035,15138,12320,295,189,152346,19528,9976,11466,746,158,96828,20103,9048,8136,311,3,10315,9218
14357,12250,76,224,147455,25629,10895,9236,336,142,159766,29139,12844,8328,593,171,127249,22724,11155,13801,1342,187,144978,20552,9528,8598,28,28,39319,11855,12464,8583,493,106,80378,16182,13580,10892,1377,155,166476,37305,15338,12680,655,196,160751,19528,10535,11738,319,158,98962,21614,9895,8556,731,3,10812,9319
15029,12707,532,225,152230,29035,11424,9541,641,150,172622,29173,13515,8819,284,184,137928,23310,11396,14188,458,194,155681,20552,9894,8808,163,32,42832,13939,13219,9020,930,113,89455,18060,14332,11654,2129,162,174156,38745,15767,13296,1272,202,174203,19794,11461,12147,728,168,109195,23526,10566,8822,997,3,11144,9319
15461,13052,878,234,158519,29035,11852,9757,853,155,176954,30621,13735,8987,447,187,141891,23395,11825,14574,845,203,166428,20552,9900,8963,314,33,42833,13939,13549,9277,337,122,99249,18186,14762,11861,137,166,178727,39375,16136,13663,338,212,185893,19794,11688,12402,232,171,112790,23849,10779,8992,287,4,11541,9319
15611,13174,1000,234,162304,31770,12252,10011,1106,161,184095,34811,13913,9186,646,191,145877,26353,12028,14909,230,207,174575,22760,10010,9104,454,33,48387,14401,14391,10195,1256,123,104844,19092,15522,12286,557,167,181410,43540,16949,14667,1343,226,201266,21726,12659,13221,1052,177,123258,26189,11891,9245,540,4,12751,10191
15611,13257,1083,234,162304,31770,12252,10093,689,161,184095,34811,13913,9269,229,191,145877,26353,12028,14992,313,207,174575,22760,10010,9198,549,33,49379,16009,14636,10563,1623,123,106376,19583,15680,12863,1134,167,182305,45212,17057,15369,2045,231,212996,21726,12768,13691,1522,178,129823,26189,12135,9608,903,4,13176,10191
