blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3701,3192,587,60,21350,7668,4222,3537,1947,80,63587,9157,4220,3109,824,76,27002,2909,3938,3616,616,99,27941,1820,2407,2449,539,15,6589,2933,4681,4339,1014,79,35221,5044,3664,3911,36,54,50888,6829,5442,3758,1733,88,25113,3274,3274,3002,322,76,24765,1633,2706,2006,406,3,6210,1926
4103,3488,408,67,23882,8309,4623,3842,652,88,73905,9757,4868,3504,1219,89,31871,3031,4333,4003,1003,111,33862,2199,2803,2683,73,17,7500,2944,5336,4727,1397,91,39670,5262,4084,4219,344,62,59568,7597,5966,4080,355,97,27589,3293,3669,3389,709,88,29809,1796,3102,2161,561,3,7070,2177
4410,3729,79,74,28681,10511,4871,4178,988,98,85239,11143,5219,3831,231,95,35586,3890,4796,4336,361,120,38728,2531,3136,2915,305,19,8270,3783,6390,5383,153,102,48074,6458,4318,4386,511,66,65969,8681,6476,4457,732,107,32607,4288,4317,3861,1181,98,37259,2132,3367,2409,809,5,9885,2177
4625,3935,285,79,30310,10582,5574,4592,1402,110,95800,12948,5772,4151,551,107,41884,3890,5265,4843,868,132,46203,2615,3275,3056,446,19,8270,3783,6943,6306,1001,112,53782,6468,4535,4814,939,70,70137,9627,6986,4794,1069,117,37236,4472,4808,4222,317,109,41280,2182,3424,2615,225,6,9888,2177
4903,4121,471,83,34134,12916,6316,4942,1752,125,114133,15172,6511,4557,957,120,50181,3981,5446,5202,52,133,48242,4918,3511,3496,886,19,9508,5925,7858,6790,1485,126,66703,8599,5386,5393,1518,80,77432,9897,7902,5521,1796,128,42541,4639,5367,4931,226,110,43256,3833,3424,2840,15,6,11300,3567
5117,4306,656,87,35929,14798,7073,5360,270,140,122093,15670,6792,4888,238,127,53750,5014,5878,5513,363,140,51342,4918,3769,3736,226,21,9895,6259,8550,7877,2572,133,78968,8881,5585,5663,288,85,89946,10729,8159,5947,687,136,47008,5364,5615,5250,545,115,46144,4150,3722,3096,271,6,14309,3567
6074,4908,1253,106,46792,15034,7664,5658,568,150,130214,16562,7348,5271,621,137,60936,5537,6405,5947,792,153,58081,4918,4073,4010,500,24,11547,6500,8704,8075,195,137,85041,9032,6484,6283,908,97,103223,11393,8720,6318,1058,146,52260,5546,6011,5670,965,128,50423,4209,4189,3256,431,6,15816,3567
6356,5135,1480,112,49377,17475,8298,6108,1018,159,144561,18692,7596,5504,69,138,64030,6879,6751,6874,1719,159,62964,5462,4507,4215,205,25,11792,8060,9584,8510,630,150,96299,9380,7507,6836,186,103,110336,14231,9391,6709,1449,153,57128,6420,6706,6184,1479,137,55510,5009,4409,3546,716,7,16885,4847
6973,5494,439,122,55197,17507,9274,6613,1523,177,164089,19434,8129,5898,463,152,74161,6954,6950,7057,102,162,66733,6970,4519,4356,346,25,11792,8060,9912,9265,1385,155,100761,10366,7824,7074,424,107,115928,15368,9821,7282,2017,159,60160,6770,7219,6511,1806,143,64397,6015,4571,3806,46,7,17166,4847
6973,5967,37,122,57245,19683,9921,7041,1951,188,178517,21813,8520,6553,1118,157,78575,8801,7466,7416,461,170,78272,9016,4819,4746,736,25,12224,10052,11183,10160,2280,166,112490,11983,9044,7599,949,124,129009,17648,10843,8336,3071,170,67546,8317,7898,7283,878,143,66485,6436,4571,3996,236,7,17815,6043
7535,6301,366,131,61350,21419,10457,7452,2362,199,187392,22355,8829,6850,475,163,82929,8801,7466,7543,588,170,78272,9016,4819,4886,277,25,12224,10693,11716,10508,2629,179,129721,13049,9620,7899,49,132,139594,17921,11148,8605,785,175,70654,8355,8523,7602,322,154,74183,6447,4795,4250,490,10,21852,6043
7907,6529,594,137,65864,22680,10801,7771,116,207,196512,24716,9106,7056,216,168,86656,10462,8559,8585,405,176,85652,11090,5387,5041,431,26,12475,12261,12254,11574,3694,192,145032,14337,10259,8385,535,144,159888,18008,12979,9246,1426,175,73444,10199,9483,8544,1264,161,85065,8732,5707,4835,1065,12,23452,6908
8555,7300,1365,149,76837,23455,10801,8013,358,207,197168,25739,9434,7488,643,175,91385,10462,8559,8842,312,176,87238,11645,5640,5306,296,26,12601,14301,13399,12205,835,198,156337,15127,11774,9187,1337,152,172170,19842,14372,10017,98,178,78006,10433,10392,9140,686,167,89103,8732,6910,5643,383,17,27491,7058
9322,7597,562,155,82740,26006,11540,8338,683,215,217133,29041,10284,8759,1914,180,99245,11504,9331,9110,30,177,89793,14339,6389,5572,262,26,13903,16523,13908,12843,624,200,165067,18420,12338,10175,2326,156,179530,24335,15307,10891,971,195,91445,13351,11450,9599,1144,178,98726,9285,7541,6073,413,19,31784,7582
9702,7902,867,166,90885,26257,11540,8385,730,215,217133,29041,10284,8834,1989,180,100018,12324,9331,9162,82,177,89793,14339,6852,5625,316,26,14125,16548,13908,12890,671,200,165067,18420,12338,10222,123,156,179530,24335,15398,10980,1060,198,93317,13351,11820,9946,1491,178,99426,10058,8093,6277,617,19,31907,7804
