blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4111,3355,230,56,32656,4800,3079,3792,1012,58,46849,7992,3090,2897,512,36,23501,6807,2980,3407,107,45,17897,6243,2804,2871,966,8,9311,4082,4364,4076,11,59,23427,6251,3397,5842,587,49,46301,7226,3487,3825,1250,49,23301,5022,3138,4588,273,72,22583,5162,2360,3490,410,13,11927,4350
4850,3783,658,71,39529,4890,3470,4094,1314,65,50947,8626,3404,3089,269,40,27378,6814,3115,3616,311,47,18378,6743,3033,3078,373,8,9629,5469,5141,4535,465,75,33233,6707,3797,6358,1103,54,51827,7850,3990,4357,1782,59,34847,5442,3694,5305,990,84,30020,5162,2763,3911,831,17,14722,4921
5681,4434,1309,79,46919,6801,4047,4467,1687,77,65339,9459,4278,3849,1029,50,31135,6990,3793,4040,735,61,24641,7052,3033,3218,513,8,9629,5521,5417,4798,278,80,38252,8319,4239,7135,1005,57,54390,7911,4638,4796,181,71,40278,5493,3813,5718,103,87,31790,5172,3204,4490,435,19,15515,4978
5681,4557,232,79,46919,6801,4047,4765,135,77,65498,10653,4591,4110,460,57,33797,7004,3892,4176,871,62,24750,7052,3033,3418,714,8,10003,6768,5847,5767,1247,89,45189,8352,4998,8376,2246,70,65057,8036,4957,5483,868,75,43237,5590,4199,6440,825,95,37013,5416,3682,5025,960,21,20059,5347
6359,4949,249,92,53086,6801,4499,5032,402,85,74416,12149,4813,4335,210,59,36053,7977,4124,4371,191,66,29035,7409,3256,3559,104,8,10208,6793,6371,6194,274,100,51095,8514,5267,8808,1353,76,74740,8492,5188,5777,287,78,44474,6233,4797,6940,1325,105,43643,6113,3705,5245,225,22,20620,5347
6635,5142,442,96,56090,8554,4650,5160,455,85,77059,13098,5004,4457,332,59,38566,9439,4822,4759,574,85,37252,7658,3464,3824,359,10,11000,6793,6822,6766,56,109,61359,8894,5777,9419,9,81,80277,9014,5656,6210,720,89,57424,6840,5156,7466,301,105,47048,6252,4239,6053,108,24,21378,5498
7188,5551,851,107,65732,8554,5567,5642,62,101,89998,13642,5318,4687,557,64,43807,9513,5129,5073,363,92,41996,7854,3684,4015,545,11,11124,6793,7800,7332,612,131,74951,9547,6136,9690,275,87,84618,9141,5905,6498,253,98,63159,7110,5671,7943,778,120,54547,6252,4646,6362,417,31,23291,5698
7629,5886,1186,116,71028,8554,5953,6080,495,106,92177,15127,6017,5028,898,69,46084,10029,5601,6211,1501,99,49312,9902,4218,4315,845,11,11728,7380,8551,7726,1001,142,81510,10468,6190,9848,428,88,84621,9141,6853,7045,800,116,76458,8696,6001,8337,1172,131,65140,7085,4961,6623,128,32,25048,7520
7987,6098,198,121,75949,10571,5988,6217,57,107,92333,15791,6148,5150,320,69,46499,11668,5956,6585,570,108,54693,10614,4336,4535,166,11,12458,7782,8770,7919,44,142,82753,12211,6815,10527,1107,94,94688,10389,7171,7388,68,117,79420,8852,6494,8954,189,138,71504,7785,4997,6785,285,33,26358,7520
8668,6589,689,134,85463,10571,6403,6530,370,107,94763,18408,6799,5583,753,76,53680,12013,6389,7547,932,108,55609,12346,4579,4736,366,11,12610,7842,9066,8165,290,150,92128,12928,7596,11412,1992,98,107672,11450,8182,8169,849,130,89905,9868,6989,9300,535,146,78974,9556,5337,7223,718,34,27570,9877
8944,7146,46,139,89986,12923,6867,7288,253,111,101127,20227,7451,6037,157,82,60039,15102,6820,7939,449,115,61651,14467,5120,5026,106,11,13655,9667,9798,8937,187,154,97641,15858,8646,12581,3161,107,118508,13141,9215,9084,1759,139,99432,11717,7086,9422,157,146,78974,9556,5383,7363,708,34,27662,9877
9156,7352,252,144,92907,12923,6871,7416,306,111,101328,20227,7601,6319,439,86,62111,15142,7008,8131,641,119,65922,14542,5525,5257,337,12,14654,9706,9967,9208,458,158,107587,18194,8981,13011,3591,114,126830,13816,9368,9370,2045,145,106484,11975,7408,9748,483,151,89217,9556,5614,7576,921,34,28916,10235
10011,8851,1751,149,98900,15797,7650,7733,618,116,107480,22090,8377,6735,855,88,66288,17143,7416,8783,668,124,71336,16951,5822,5497,577,12,14972,11145,10491,9567,517,168,115269,18412,9860,13863,844,118,136020,16457,9731,9999,854,146,109227,14001,8372,10295,1031,155,96735,11060,6290,7981,1316,36,29405,12417
11098,9596,796,161,108513,16266,8119,8297,82,119,112266,22201,8868,7070,490,91,72348,17181,8040,9212,497,129,75026,16951,6338,5687,368,12,17090,11145,10956,9803,4,169,124366,20451,10498,14352,832,130,150317,16866,9731,10222,577,146,109227,14001,8372,10518,378,155,97100,11702,6366,8281,707,38,29411,12417
11858,10050,1250,170,118851,17846,8545,8830,165,121,115812,23879,9636,7673,1093,95,79259,19389,8708,10678,1958,135,82339,18489,6971,5938,128,13,17874,11890,10956,9926,126,169,124366,20451,11030,14873,103,134,155190,19775,10076,10400,755,149,111840,16119,8975,10984,844,162,102974,11908,6505,8422,72,38,31803,14705
12547,10676,277,179,130199,17846,9081,9136,471,125,121557,25802,9636,7796,391,95,80252,20867,8708,10800,80,135,85810,20286,7541,6147,337,13,17991,12135,11586,10362,562,169,125459,22409,12217,15340,571,138,161820,20478,11782,11757,2113,156,126258,17113,11422,12013,1874,170,117102,12984,7551,8862,512,38,32436,14705
13135,11984,1344,185,139608,21881,9572,9811,647,126,123696,27871,10032,8028,613,97,81128,23049,9146,10980,260,135,88196,22484,8159,6399,590,13,19336,14598,12465,10991,1186,173,129881,25062,13320,15746,546,149,178302,23458,12252,12166,921,157,129717,17278,12051,13360,1395,176,128929,15425,8566,9422,1067,41,35018,15113
13135,12043,503,185,139608,21881,10045,10321,281,126,123716,28150,10032,8088,673,97,81128,23049,9146,11039,319,135,88196,22484,8714,6617,107,13,19336,14598,12712,11161,1356,175,133415,25161,13320,15805,605,149,178302,23458,12542,12645,50,157,129996,19298,12051,13419,304,176,128929,15425,9281,9653,1299,42,36256,15161
