blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4954,4333,2298,86,33893,2472,3609,5207,1707,59,54263,7396,4673,4130,1275,69,32987,2011,3542,4364,984,73,26978,2600,2639,3455,25,4,7340,3594,3326,2323,433,40,17409,3207,3027,3598,248,52,37705,9566,4073,3415,990,74,25692,5260,2834,2408,53,36,15051,3922,1352,2609,224,3,2750,3567
5602,4713,2678,97,39848,2947,4189,5673,323,69,64348,8099,5513,4548,438,84,40752,2592,3809,5012,757,78,29611,2648,2698,3770,340,4,8302,4194,3850,2661,771,49,22132,3823,3527,3923,573,60,49906,10346,4721,3810,85,87,31706,5653,3482,2816,461,49,20022,3958,1352,2789,104,3,3350,4853
6009,5170,370,99,43880,4122,4703,7007,1657,78,71537,8264,5779,4870,760,91,44708,2660,4410,5718,238,89,37530,2813,2943,4426,996,6,9093,4200,4158,2839,99,52,23751,4471,3757,4128,478,64,50836,11637,5223,4322,597,97,37072,7281,3800,3084,729,58,24938,3987,1715,2929,244,3,4141,4919
6630,5773,138,104,49234,6092,5494,8159,2809,86,80929,11714,6649,5400,490,99,49424,2673,4988,6668,1188,100,46334,3179,3402,4717,1287,6,9093,4651,4897,3256,16,66,30813,6002,4510,4631,281,72,62337,14944,5223,4444,369,97,37164,7733,4498,3960,1605,66,29654,5366,2391,3341,356,5,6110,6051
7002,6132,497,111,52628,6108,5758,8452,302,91,87079,12903,7176,5856,131,110,59654,2870,5572,7426,1946,113,57328,3544,3552,5267,137,6,10427,4679,5483,3491,251,73,34949,6120,4918,4939,589,80,73253,15851,5943,5794,244,106,42436,8115,4943,4182,227,72,33881,5381,3141,3600,215,9,9328,6654
7801,6790,1155,121,60068,6901,6973,9261,1111,110,112662,15215,7513,6070,130,116,65590,5258,6034,7776,996,123,62704,3667,4243,5800,670,6,10858,5674,6459,3987,32,82,42312,7769,5462,6009,159,82,74978,16670,6406,6126,576,115,48562,10279,5259,4403,98,78,37505,5984,3339,3805,420,9,10095,7922
8709,7789,2154,133,69870,7066,7994,9727,1577,126,130328,18146,8249,6597,657,127,72984,6001,6629,8304,24,133,79580,4281,4524,6035,530,6,10978,6984,6953,4274,319,88,46120,7966,5630,6302,132,82,76974,18150,6992,6504,504,126,53991,10389,6093,4914,209,93,44101,7303,3580,4326,91,9,10820,8611
9104,8236,436,133,72131,9632,8917,10673,2523,135,146088,19301,8644,7411,1471,129,76990,7298,7955,9372,1092,144,93846,5888,4613,6300,795,6,11566,8505,7423,4785,380,89,47225,10019,6664,7465,1295,92,85719,20159,7279,6701,351,126,55751,12432,6511,5103,398,99,51545,8967,4220,4589,354,13,14517,10024
9658,8498,698,142,80080,10778,9852,11167,118,151,158997,19939,8644,7534,344,129,76990,7298,8230,9669,339,150,98582,5888,4807,6441,936,6,12178,8505,8101,5228,373,104,52939,10164,6882,7707,437,96,90338,20627,7364,6823,473,126,56583,12813,6821,5399,344,105,54264,8967,4530,4808,568,18,16254,10135
10060,8795,245,148,85254,12777,10821,11780,730,161,173581,22166,9035,7740,550,134,80604,7825,9127,10223,893,167,115105,6734,4927,6617,1112,8,13802,8973,8489,5372,517,105,53828,11102,7611,8152,882,102,98704,23063,8472,7656,206,141,69933,13659,7326,5794,739,117,62563,9710,5142,4948,708,18,16254,10135
11417,9601,1051,166,101235,14388,11420,12187,1132,170,189708,24443,9789,8202,312,145,99583,10073,9636,10653,974,180,125706,9144,5569,7057,1552,8,14492,9874,9075,5719,464,105,55310,13192,7826,8274,1004,102,99874,25247,9305,9283,1833,142,73931,15151,8173,6040,985,120,68635,10548,5885,5353,398,30,21932,10211
12319,10842,2292,176,114678,15825,11596,12679,385,170,190772,26837,10019,8449,559,145,99583,10073,9870,10971,1001,188,140627,9613,5910,7323,353,8,15307,10570,9626,6066,411,111,58214,13202,7888,8396,1127,102,100393,27017,9552,9455,136,142,74490,16568,9274,7208,353,134,78598,10675,6620,5704,749,34,25828,10622
12731,11674,869,177,119660,17670,12578,13146,851,179,202287,27954,10860,9298,1408,150,110306,11121,10815,11417,522,194,147554,11157,6721,7588,618,8,17663,11040,9947,6244,589,114,63948,15840,8259,8679,1409,107,104869,27100,10175,9908,588,155,89576,19474,9312,7330,475,134,79861,12934,6670,5845,890,34,26769,12234
12884,11945,1141,177,120667,18168,12733,13367,1072,179,204679,28148,11037,9595,1705,151,114592,11121,10994,12082,1187,200,155812,11157,6962,7873,903,8,18919,11078,9947,6305,650,114,63948,15840,8535,8831,61,112,110483,29269,10175,9969,299,155,89576,19474,9312,7391,186,134,79861,12934,6670,5915,960,34,26769,12234
