blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5020,3694,1319,78,25630,2667,2967,3892,742,63,42357,7136,5467,4101,1316,100,28729,6323,2264,3075,275,45,14534,4016,2232,2451,161,19,11226,3675,4172,3099,949,64,23517,3656,3575,3335,1200,66,59788,7646,4384,3202,777,66,26012,4749,2901,3280,80,57,20333,3045,2323,3140,120,20,7985,3584
5495,4229,454,84,27269,2816,3323,4252,1097,68,45703,7921,6504,4986,2201,115,37753,8461,2462,3247,447,48,16065,5210,2306,2612,322,20,12326,5025,4326,3322,172,64,25227,5042,3809,3657,472,70,67578,8977,4816,3665,340,75,30457,6219,3596,4603,1403,68,27935,4280,2809,3690,665,22,10319,3790
5802,4785,135,89,31244,2877,3919,4649,1494,80,58776,9072,7029,5317,307,124,44667,9105,3017,3853,1053,63,22571,5362,2776,2916,621,26,14852,5050,5040,3725,570,77,29137,5049,4045,3889,704,74,70953,9546,5157,3853,103,79,33016,7340,3809,4873,223,73,29735,4438,3237,4008,233,29,11742,3790
6480,5174,174,101,36021,5047,4246,4876,386,83,63280,9326,7896,5744,734,141,54786,10293,3370,4196,1391,76,26858,5631,3151,3106,811,28,15292,5356,6027,4423,693,85,34111,5910,4546,4188,1003,82,81493,10301,5502,4208,108,89,38114,8253,4247,5190,530,84,33738,4586,3520,4241,466,31,12414,3790
6603,5297,297,101,36519,5149,4405,5044,554,87,69350,9875,8565,6133,1118,155,63107,11799,3719,4525,1720,85,30894,5631,3472,3327,1032,29,17141,5378,6399,4732,82,92,39164,5991,4969,4724,1539,92,88568,11698,5633,4638,538,92,39627,8710,4497,5456,796,89,35669,5860,3770,4497,717,33,13340,3790
6664,5454,99,102,37007,7138,4899,5341,851,95,83501,10912,9090,6471,1456,164,71454,13191,3995,4738,433,90,33426,5727,3656,3489,1194,30,17302,5945,6579,5154,104,92,39553,6778,5512,5150,300,100,100870,12900,6184,5087,337,101,44644,9065,5025,5840,1180,98,41618,6063,4255,4794,1014,36,14708,3976
6787,5619,189,104,37708,7197,5425,5653,273,103,91092,11393,9676,6855,140,175,79626,14325,4768,5221,916,103,39404,5770,3687,3634,364,30,17302,6055,7195,5504,454,102,43882,6792,6200,5536,681,113,117591,13706,6847,5601,101,114,53917,9811,5274,6084,324,101,43877,6063,4271,4939,760,36,14709,3976
7760,6297,867,125,47724,7363,5848,6295,915,107,94991,11816,10176,7250,535,184,85340,16024,4768,5393,238,103,39404,5770,3773,3859,585,31,17703,7661,7323,5809,759,102,44864,6792,6663,6179,1324,117,122739,14597,7124,6323,823,124,61452,10032,6260,6899,1139,117,55403,6125,4482,5283,1099,37,15097,4798
8259,6686,1256,131,58552,7551,6665,6838,1458,120,105993,12648,10691,7740,1015,201,95276,17710,5597,5934,779,119,50848,6252,4249,4132,857,34,18867,7669,7615,5988,938,105,46291,6792,7175,6487,32,125,132966,15031,7511,6684,1183,129,65908,10789,6907,7258,748,127,64172,6226,4498,5464,39,38,15102,5120
8782,6962,257,136,65308,7776,6932,7103,393,127,113981,12898,11377,8197,592,215,104542,18205,5597,6056,256,119,50848,6252,4541,4382,1107,38,19638,8010,7802,6242,217,109,48175,6792,7556,6767,312,133,148822,15444,8036,7064,389,139,71829,10789,7279,7534,1024,132,69145,6226,4498,5609,184,38,15103,5120
8907,7236,526,139,67686,8315,7148,7369,659,130,116005,13144,12033,8754,1145,229,114056,18408,5916,6355,555,123,54239,7176,4572,4623,1348,38,20200,8267,8363,6513,483,119,55882,8487,7905,6915,460,137,155485,16664,8312,7315,640,145,75281,10826,7567,7809,1299,137,75016,6226,4714,5785,355,39,15313,6409
9990,8173,1463,140,74450,10524,8588,7986,1276,139,124756,14958,13192,9776,2161,236,122351,22882,7090,6877,1072,125,57280,8087,5494,5177,1902,39,21274,10235,8450,6636,106,119,56538,9693,9062,7683,1228,141,165738,18814,9296,8542,1867,151,83761,12116,7660,7952,192,138,76825,6904,4714,5925,130,39,15346,7429
10515,8970,60,140,77199,12441,10226,9274,114,147,137491,16281,13494,10048,83,236,122351,22882,7226,7074,519,125,57955,9078,5494,5317,43,39,21274,10235,9502,7323,793,130,68409,10219,9062,7806,501,141,166727,19648,9296,8665,165,151,83761,13084,7955,8375,615,138,78613,8606,5695,6365,496,39,16230,10321
11145,9392,407,153,86787,12648,10798,9653,493,157,150938,17203,14799,10885,915,253,139420,26007,7564,7316,761,133,62115,11010,5768,5528,243,41,21444,11783,10024,7650,220,139,74544,10468,9922,8623,1318,153,187494,21091,9758,9236,96,161,91888,14906,8451,8769,1009,147,85218,8706,6227,6687,812,41,16958,10905
11320,9607,142,158,91021,14360,11336,10018,858,163,158045,17381,15009,11119,49,258,144268,27206,7564,7438,33,133,62115,11010,5791,5668,83,41,21444,12044,10797,8092,662,149,80340,11519,10426,8971,216,163,199438,22762,10531,9644,504,174,100857,15025,8564,8933,424,150,88108,8727,6381,6827,152,41,17414,11121
12000,9967,488,162,95634,17540,12003,10390,1225,167,163542,20192,15362,12411,1337,263,158862,29678,7979,7598,193,133,63137,12882,6592,6011,426,41,22321,14124,11220,8886,856,149,82638,15249,10855,9801,1041,164,203676,25982,11225,10192,1053,180,108449,16945,9099,9165,655,150,89634,10801,7168,7357,677,42,18292,11983
12075,10155,275,163,95635,17540,12199,10678,644,171,173873,20658,16518,13937,2862,284,188259,31185,8462,8042,637,144,75331,13517,7027,6357,372,41,22321,14124,11409,9009,679,149,82638,15249,11147,10028,518,170,219094,25999,11863,10573,158,192,116536,17137,9441,9510,1001,159,98202,10860,7306,7497,43,42,18378,13374
12406,10429,74,167,100355,17692,12921,11171,1136,186,182734,21143,17310,14535,210,303,210024,31764,8618,8179,74,145,76445,15603,7259,6497,512,41,22952,14151,11856,9326,221,156,87774,15249,11704,10341,826,176,228293,25999,12941,11483,369,209,132021,17370,10194,10027,1517,165,112099,10860,7471,7708,248,43,18383,13374
13125,10888,534,179,109784,17728,13185,11439,1394,192,187353,21689,18148,15112,778,319,226201,32368,9203,8560,455,156,87194,18436,7568,6683,294,42,22957,14151,12429,9836,731,167,95241,15255,12594,10982,1462,188,243922,26229,13660,12031,911,223,145308,17822,10814,10379,250,171,117051,11508,7833,8009,384,46,18471,13487
13435,11285,930,185,119084,19745,13961,12036,1992,199,198361,22013,18974,15972,1632,337,250422,35390,9203,8783,278,156,87725,20365,7759,6944,554,43,23225,17606,12621,9988,883,167,96327,17666,13172,11598,2078,193,257158,27755,14064,12642,1123,229,153404,18222,11011,10538,408,171,119714,12466,8022,8214,584,47,19339,14796
13645,11482,1128,185,120962,22786,14431,12298,103,203,203021,24757,19108,16170,2011,338,253253,37756,9225,8920,415,158,91636,20684,8126,7419,549,44,23707,17606,13372,10291,282,169,98072,20063,14073,12919,3400,200,273366,28575,15016,13516,1996,234,164057,19190,11935,10966,837,177,127325,13775,9315,8509,874,48,20335,16978
13668,11640,80,186,120966,22786,14955,12636,432,212,211978,25092,19248,16373,614,342,259883,37939,9368,9125,620,160,94268,20882,8126,7559,690,44,23906,20281,13682,10498,488,174,102407,20063,14661,13241,621,211,293997,28580,15194,14061,392,235,167439,20061,12480,11323,844,182,137393,14232,9475,8725,200,48,20335,16978
13676,11762,202,186,123323,25747,15434,12943,739,221,221666,28248,19665,16721,956,350,271141,40790,9835,9444,939,168,103846,23541,8126,7710,840,44,24610,20757,13838,10736,726,176,104904,22533,14927,13435,816,214,304517,30311,15451,14574,900,244,181167,21135,13014,11627,1147,188,149324,15081,9646,8990,450,51,20614,19128
14231,12135,501,196,134753,25887,15930,13246,891,231,238239,28667,19665,16843,5189,350,271737,43206,9835,9566,186,168,103846,23843,8126,7850,981,44,24807,21115,15012,11224,114,178,107085,23067,16766,14229,1605,233,332827,31686,16858,15509,584,252,198324,22547,14707,12484,905,194,162224,16490,11328,9552,112,52,22740,19813
14844,12408,53,196,137782,29419,17222,14730,2376,245,256036,29074,20571,17384,1615,366,292757,45794,10525,9904,525,176,114419,26008,8560,7991,221,44,24807,21115,15494,11475,365,184,125601,24677,17797,14878,2253,242,341542,34581,17642,16033,1109,258,207778,24976,14887,12747,1168,194,165651,16516,11513,9716,276,52,22740,19813
15216,12704,350,202,144533,33584,17317,14942,2588,246,259122,32065,20687,17583,14,370,301706,48408,10602,10027,647,176,115639,28383,8659,8131,361,44,25271,23963,16615,12011,901,191,135069,26599,18896,15455,2831,245,353619,37041,18536,16783,1859,259,215788,26078,15792,13622,2042,201,185821,17379,12820,10475,1035,52,24352,22410
15216,12762,408,202,144533,33584,17317,15001,106,246,259122,32065,20687,17641,5982,370,301706,48408,10602,10085,705,176,115639,28383,8659,8198,428,44,25271,24504,16749,12529,1419,191,137082,27052,19052,15813,3188,249,359894,37041,18692,17090,2166,260,221723,26112,15879,13840,2260,201,188181,17379,13005,10826,1387,52,24836,22795
