blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4023,3110,660,62,13059,3206,3208,3168,1563,56,41207,5633,4240,2730,295,56,20884,5707,2998,2959,789,69,21669,2377,2271,2414,459,7,8946,2260,4435,2902,852,74,31342,4320,3431,4152,1842,63,50382,4890,4316,3150,500,77,29997,3279,4124,3684,604,93,31036,3178,2410,2708,223,5,3389,1579
4395,3370,345,67,13879,3287,3453,3373,-157,60,42071,5633,4888,3093,658,66,25409,5792,3432,3357,1182,81,25884,2878,2726,2689,729,9,11494,2382,4898,3233,383,83,37572,4338,3854,4472,312,71,57731,5326,4903,3512,862,88,33784,3502,4551,4045,965,103,34587,3950,2711,2962,467,7,3601,1682
5073,3704,679,76,16084,3423,3660,3616,81,66,51660,6617,5439,3484,1049,76,30450,6638,3601,3590,165,87,28845,2953,3046,2829,144,9,12070,2928,5546,3629,779,95,44490,4556,4038,4690,530,75,65331,5919,5520,3863,1213,98,37352,4284,5199,4413,108,114,41061,4069,2738,3142,272,7,3835,1771
5791,4022,997,83,18003,4286,4407,4105,570,76,58501,7501,5876,3788,13,84,34946,8041,4329,4081,656,104,35426,3058,3330,3825,1140,9,14228,3596,6007,4080,80,103,50569,5825,4416,4883,23,79,66700,7745,5761,4084,259,104,40718,5545,5828,4767,452,125,45718,4342,3043,3395,525,9,5063,2567
6059,4183,258,88,20828,4469,4818,4408,-32,82,63954,8872,6379,4116,341,93,41802,8359,4664,4359,934,109,37747,4775,3388,4025,365,9,14430,4069,6139,4238,233,104,51629,6198,4728,5283,423,80,69797,8500,6140,4514,684,113,45626,5563,6639,5408,1088,133,50183,5182,3359,4055,1185,10,5593,2576
6707,4558,633,99,25363,4739,5371,4701,261,90,71551,9637,6769,4393,618,98,48476,8649,4867,4571,546,114,41230,4841,3725,4250,590,15,18009,5021,6496,4544,539,110,56919,6351,5160,5470,610,84,77457,9422,6754,4919,1089,126,53071,6160,6945,5615,195,138,53062,5409,3768,4256,76,12,6109,3116
7325,4942,1017,110,28585,5042,5409,4833,388,91,73568,9955,7272,4799,1024,107,54499,9479,5640,5446,196,129,48931,4942,4009,4426,766,17,19494,5039,7113,4908,903,120,62430,6400,5828,5859,999,96,91543,10534,7249,5268,1438,135,58077,7392,7818,6179,754,155,65481,5462,3863,4461,281,12,6619,3116
8101,5382,1457,120,39356,5284,5866,5227,782,99,87590,11243,7920,5173,1398,117,63015,9774,6176,5861,611,140,59110,5337,4009,4633,973,17,22207,5168,7761,5366,511,132,69659,6579,6184,6116,456,101,97656,10704,7838,5719,364,147,64369,7546,8645,7150,225,172,77922,5864,4234,4708,448,14,7111,3527
8439,5603,203,126,42276,6291,6573,5673,1228,111,100761,13829,8173,5457,432,123,66255,10087,6524,6179,929,147,65154,7279,4158,4773,113,17,23028,6584,8289,5714,434,137,75375,7587,6928,6672,1002,105,99668,13194,8738,6263,903,167,76121,7589,9142,8342,1417,178,84125,6929,4939,5049,789,14,8274,4048
8733,5875,135,126,42988,8023,6871,5954,304,116,103666,14047,8468,5910,235,123,68625,12940,7171,6608,508,161,73249,8244,4814,5102,292,24,27184,6650,8802,6136,851,138,77422,9644,7311,7284,64,105,103548,14471,9110,7209,274,173,83093,7625,9955,9254,2329,191,97201,7847,5512,5834,74,14,10101,5357
9124,6158,418,127,44416,8597,7156,6183,-222,117,104485,15728,9714,6627,952,132,79482,14691,7374,7131,46,161,75464,9602,5402,5362,552,28,29789,8199,9201,6329,394,142,81367,11182,8393,7743,523,117,130354,15982,9772,7903,518,178,92418,10431,10651,10103,3178,209,113686,8247,6740,6474,639,18,15723,6130
9834,6583,343,132,47042,9087,8005,6653,198,125,116789,16307,10288,7393,368,138,84762,15321,8306,8269,1179,176,85423,9768,5847,5674,429,28,30580,9544,9849,6766,431,153,89854,13847,8994,8075,855,125,140916,17667,10144,8270,290,185,98941,12624,10737,10450,125,213,121046,8488,6881,6834,294,19,16718,6133
10744,7175,40,132,48782,9538,9443,7390,930,135,126745,17156,11508,8141,216,144,89956,16587,9546,9303,313,187,96782,10028,6966,6215,355,28,33802,9750,9849,6889,154,153,89854,13847,8994,8198,478,125,140916,19733,10450,8512,182,192,103811,12624,11496,10955,630,231,142427,8622,7123,7025,480,21,16723,6133
11375,7519,384,132,50433,12137,9751,7643,-192,139,132520,17156,13922,8710,785,159,101932,17194,10165,10067,1072,198,106527,10312,7499,6579,719,30,36638,9999,10221,7214,479,158,94849,13933,9322,8480,385,129,145142,20334,11255,9324,994,206,119107,14993,12041,11513,1188,248,161301,8767,7458,7245,695,22,16726,6630
12037,7922,387,141,59615,12199,10669,8234,399,145,145722,18352,14199,9047,272,163,109044,21053,10722,11563,368,204,114900,11707,8023,6900,1040,33,39515,12005,11603,7849,1113,174,110913,16369,10087,9023,48,131,146965,21868,11627,9620,490,212,123706,14993,12226,11940,226,248,164711,11529,7817,7535,335,22,18087,9285
12526,8288,353,151,70784,12447,11160,8461,626,150,155512,18485,14501,9377,602,171,119433,21468,11570,12128,933,224,138397,12150,8585,7355,90,46,46994,12214,12499,8347,572,188,121146,16433,10347,9265,290,135,151717,21945,12151,10001,871,223,132268,15015,12990,12439,724,265,182668,11529,7975,7716,511,23,18092,9601
13108,8656,721,153,72179,16511,12159,9244,1409,156,161989,20206,15277,9715,941,176,126904,25232,12402,12785,1590,230,152538,14355,9344,8595,630,46,50722,14499,12790,9109,934,188,124918,19941,10947,9882,907,135,153356,25689,12687,10433,198,224,140873,18116,13470,12561,846,265,185342,13731,8729,7916,706,24,18594,12904
13108,8828,193,153,72941,17991,12842,9682,-78,165,173574,21086,15277,9888,-187,176,131951,26806,13251,13484,240,245,170107,15008,9344,8785,386,46,52625,15833,13038,9390,340,193,128317,19969,11519,10165,316,142,162011,26299,12962,10715,481,232,149811,20947,13933,12920,106,275,197030,13731,9243,8098,889,27,22543,14023
13532,9502,867,154,73987,20132,13056,9905,140,166,177854,23382,15701,10423,343,179,138861,31528,13863,13830,581,251,184749,16626,9815,9023,158,46,53048,16618,13165,9983,88,193,131069,23811,11815,10409,559,144,163938,29038,13091,10889,654,232,150483,21199,13974,13066,251,277,200658,16038,9474,8320,1105,28,26491,16739
14133,9862,427,154,74610,21254,13672,10195,-70,166,178213,24494,15941,10671,156,179,139835,33301,14883,14840,41,261,200148,19447,10497,9841,226,56,63430,17011,13994,10460,555,209,142345,23897,12758,10816,466,144,167278,31765,14427,11730,1495,258,175758,21808,14838,14218,454,277,203648,17525,10630,8700,310,29,26991,18250
14574,10289,854,160,79525,21503,13985,10555,285,169,183089,24556,16483,11037,523,182,144765,37307,15327,15343,543,265,208943,19447,11282,10209,594,65,73832,18643,15573,11195,1290,216,156073,25781,14012,11358,1009,148,172285,32214,15027,12152,18,258,177572,24349,16014,15020,1256,280,216555,17746,11901,9221,826,30,28824,19156
14692,10441,151,161,79881,21503,14697,11052,777,185,204956,24977,16483,11159,55,182,144765,37307,15904,15764,395,278,224904,19447,11969,10558,943,78,85332,18932,16254,11651,121,227,165763,25967,14577,11712,452,157,177695,32399,15776,12561,421,269,192095,24654,16816,15830,2055,301,239936,17746,12360,9406,136,30,29943,19179
15330,10708,19,161,83417,22473,15317,11625,1350,193,213321,25226,17239,11528,423,188,151211,38737,16512,16943,1563,288,242347,19497,12391,10763,1148,79,88590,19470,16631,12073,544,234,172831,27395,14583,11934,675,157,177882,32567,16652,13755,1616,283,214291,24963,16834,16057,2283,301,241072,20166,12377,9677,402,32,30626,23531
16083,11152,62,174,96796,23106,15927,12150,51,193,217782,26418,18261,12186,517,206,171733,39337,17546,17515,2136,301,260051,20195,12933,10983,18,87,97461,19900,17099,12456,526,245,189883,29878,14583,12056,47,157,177882,35434,17459,14366,2227,305,246573,26265,17281,16459,1385,313,254561,20166,12842,9817,542,32,30626,23531
16559,11489,399,175,97599,26904,16642,12544,444,198,221651,29062,18906,12391,722,210,177439,43020,18289,18068,2689,311,275259,22558,13671,11843,878,90,105449,22027,17505,13368,1438,245,191467,34441,15411,12591,572,166,188651,39514,18197,14797,758,316,265204,26679,18287,17022,1943,325,274075,23000,13545,10080,805,33,32338,24473
16782,11661,572,175,98500,26904,16869,12736,637,202,223876,29062,19101,12572,903,210,181900,46372,20386,19352,1222,328,302770,25887,15474,12336,522,102,121394,24217,17505,13590,341,245,191467,34441,15411,12814,144,166,188651,40033,18568,15280,1240,321,282341,30802,18287,17245,266,325,274075,23000,15382,10711,1436,39,39026,27488
17772,12278,1188,191,132359,27405,17280,13069,970,210,239210,29108,19101,12694,-275,210,181900,46372,21114,19878,1744,345,317859,25887,15861,12564,744,108,131425,24217,18305,14058,808,259,208032,34570,15473,12971,297,167,188656,40189,18754,15534,445,325,285094,30802,18786,17673,684,337,290693,24473,15617,10880,1605,41,42600,27488
19447,12947,1857,193,137011,29638,19482,14338,584,219,250707,32847,19861,13117,147,210,184369,51451,23423,21351,3217,361,346774,25887,17824,13173,1353,118,150866,25310,18677,14335,1086,265,217173,38595,15473,13143,469,167,189572,44541,19877,16010,921,341,318675,36055,19541,18273,1284,342,297792,25039,16220,11222,1947,42,44561,29553
20440,13349,720,194,139692,33390,20984,14845,141,232,265608,34337,19994,13329,360,211,184996,51451,25087,22815,4181,383,377243,27872,17824,13313,1493,118,151967,27975,18903,14568,219,267,226749,38712,15917,13398,649,171,193861,44795,19877,16133,1044,341,318675,36055,20086,19037,2048,344,309529,29278,16871,11363,588,42,45659,32649
20699,13569,940,198,145647,33803,21500,15177,-327,240,278159,34337,20385,13725,751,215,194205,51646,25651,23226,4592,400,403508,27947,18032,13500,1680,120,152978,27975,19554,14924,570,280,238266,41505,16907,13844,595,185,211652,45331,21390,17041,1952,372,362820,36563,20124,19159,1671,344,309529,29278,17273,11545,620,45,50447,32649
22078,14179,349,205,152469,34475,22145,15749,245,244,284691,35340,20859,13926,952,217,198326,52857,27025,24124,5490,417,429585,27947,18727,13789,20,127,162262,30387,19554,15046,692,280,238877,42747,17076,14077,828,187,213319,45342,21390,17163,2074,372,366851,40180,20420,19477,1988,351,320303,30005,17624,11685,761,45,50447,32649
23023,14738,908,205,156017,39174,23360,17355,1851,246,290702,36326,22061,14749,1775,218,204959,56874,28142,24643,5509,418,437649,32377,19929,14377,608,133,178826,32218,19891,15206,852,280,241082,46986,17274,15220,1971,187,214205,48920,21588,17323,2234,372,372156,44523,20794,19790,2301,356,335067,32538,17960,11863,939,45,52630,37635
23023,14803,974,205,156017,39174,23360,17370,1866,246,290702,36326,22061,14764,1790,218,204959,56874,28142,24658,5524,418,437649,32377,19929,14395,625,133,178826,32218,19891,15221,867,280,241082,46986,17274,15235,1986,187,214205,48920,21588,17338,2250,372,372156,44523,20794,19805,2316,356,335067,32538,17960,11881,956,45,52630,37635
