blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3269,3145,495,47,18174,5432,3317,3346,586,54,45806,9771,3877,3379,229,57,17067,3774,3451,5103,1478,79,31067,3730,2771,3201,46,14,9150,3797,4509,4282,182,71,26159,4635,3255,4083,378,63,51045,8300,3237,2372,417,42,15067,4895,2795,3235,630,64,16773,4385,1765,2311,81,13,7210,5343
3584,3820,30,47,22146,6531,3501,3584,449,58,51980,10462,4518,4634,1479,66,23781,4776,4057,5692,27,85,36128,5279,3444,3631,471,18,10681,4519,4591,4874,4,71,27556,7054,4105,4945,805,74,59362,8502,3466,2940,115,42,15303,5411,3104,4392,312,65,17704,5446,1783,2446,141,13,7251,6027
3957,4182,392,53,24954,6531,4050,4297,1162,66,58476,11988,4695,4918,483,70,25817,5749,4152,6033,368,85,38596,6626,3643,4161,1001,18,11880,5692,5215,5390,515,81,33894,7153,4553,5277,1137,85,70633,9992,3883,3279,454,46,18674,6624,3506,5548,1468,74,22068,6848,2046,2655,275,13,8381,8254
4233,4759,619,59,29072,6531,4479,4549,1414,74,75098,13704,5433,5803,1368,84,35530,5811,4830,6500,835,102,47003,6940,4103,4420,235,20,12879,5692,5714,6035,1160,90,40558,8128,5489,5715,160,105,82861,10489,3920,3401,146,46,18674,6624,3759,5754,174,79,23666,7058,2094,2803,423,14,8872,8716
4832,5230,340,61,32407,8399,4878,5080,255,80,78693,15526,5620,6032,197,87,36848,6561,5192,6924,134,109,52360,8245,4443,4966,781,21,15321,7627,6197,6457,87,90,40878,9486,6249,7402,1847,111,92015,12030,4733,3943,688,52,22104,7397,4074,6110,530,84,28596,8105,2624,3119,339,16,10496,9653
5571,5602,712,71,41412,11152,5481,5489,664,90,84720,15922,5896,6259,424,93,41998,7837,5504,7249,384,117,57429,8448,4722,5216,231,23,16603,7671,6845,6847,477,99,48993,11567,7061,7985,2430,123,101359,12626,5064,4193,138,52,23427,8128,4814,6963,1383,97,42531,8665,3215,3779,989,20,11982,10000
5571,5774,184,71,43648,12221,5921,6042,17,92,87175,18250,6247,7244,1409,93,43135,8892,6240,8101,1236,130,67789,9854,5532,6067,1077,26,20045,8736,7511,7359,139,103,52397,12630,7708,8592,-163,133,119847,14727,5222,4477,422,52,24222,9582,5161,7199,319,100,44781,10054,3557,3983,218,21,12329,11589
6351,6811,221,81,54617,15240,6335,6460,435,100,96501,18984,7201,8107,2272,111,59784,8903,6576,8519,504,137,71567,10361,5684,6328,538,27,20621,8748,8489,7893,673,119,64774,13510,8097,9157,352,137,128007,14900,5560,4724,269,59,26677,10291,5449,7471,591,104,47408,10194,3793,4174,9,21,12753,13079
6731,6998,408,85,62334,15645,6993,7022,996,108,110800,19734,7578,8378,2543,115,64574,9187,7140,9223,1208,149,81640,11554,6057,6578,788,28,21861,9428,8603,8058,138,122,65608,14343,8136,9280,475,137,136266,16203,6084,5018,23,65,29945,10738,5982,7816,336,113,58434,11875,4001,4398,223,24,13005,13706
7147,7526,931,89,65705,16837,7471,7418,118,114,116151,20150,7922,9146,706,118,69571,10140,7669,10069,2054,155,89815,12824,6476,7046,81,28,23059,9535,8603,8180,260,122,65870,16671,8526,9476,672,141,140032,16419,6497,5325,329,72,33833,12568,6708,8222,117,128,67006,12338,4092,4539,289,24,13544,15286
7732,7942,227,98,72069,19200,7799,7660,355,119,124114,20535,8382,9792,1352,124,75155,10564,7956,10321,256,159,95944,13231,6886,7297,327,29,23509,10498,9568,8649,730,135,83386,17860,9226,10072,1267,149,151903,18863,6740,5544,539,75,34173,12746,7365,8734,629,142,79752,12591,4510,4844,594,25,15321,16844
8577,8470,755,99,75980,19448,9025,8243,63,123,132253,22874,10065,10872,218,133,84666,11816,9687,11351,1286,171,118518,15081,8204,8146,1177,29,25706,11900,9568,8772,72,135,83913,20413,9426,10354,299,152,161103,18969,7093,5886,446,83,37411,13607,7365,8856,152,142,81497,14292,4965,5183,283,28,18345,16986
9333,8806,291,111,84345,19540,9475,8531,351,131,141799,23152,10460,11211,556,141,93435,11862,9960,11529,1464,175,123860,15633,8330,8327,452,30,25854,11900,10019,9111,411,144,88276,20581,10259,10837,782,167,175368,20866,7282,6095,655,84,37964,14400,8072,9432,727,160,95892,14292,5274,5359,154,29,18346,16986
9719,9703,1188,117,92546,21971,9771,8718,538,132,142144,24940,10745,11564,904,147,99239,12908,10528,12116,2051,183,136129,16929,8676,8627,752,31,26808,13297,10365,9255,165,145,89852,21850,10858,11423,219,178,187069,20890,7545,6330,74,84,40487,15633,8383,9770,165,168,102825,15195,5419,5499,294,29,19115,20003
10302,10656,392,118,95029,23981,10343,9236,1056,134,147502,27508,11473,12336,1676,148,103723,14943,11658,13177,3113,198,154921,19162,9880,9490,1616,31,29968,16188,10513,9414,325,145,90032,24273,11526,12851,346,178,191151,23099,8395,6594,339,84,41572,17085,9097,10191,586,169,108064,17264,6071,5727,82,29,19430,22217
10302,10664,399,118,95029,23981,10343,9243,1063,134,147502,27508,11473,12343,1683,148,103723,14943,11658,13184,3120,198,154921,19162,9880,9499,1624,31,29968,16188,10513,9422,332,145,90032,24273,11526,12858,353,178,191151,23099,8395,6602,347,84,41572,17085,9097,10198,593,169,108064,17264,6071,5735,90,29,19430,22217
