blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4329,3492,417,66,16097,4949,3163,3489,339,56,50662,7482,4263,3059,484,66,21851,3624,3277,5003,693,81,25813,4260,2554,2343,438,15,6710,4033,2921,2731,256,41,17764,4463,3877,3613,1463,71,49760,8023,5015,3463,723,97,32700,973,2671,3153,1003,60,21583,3640,2169,2585,690,5,7467,3183
5129,4131,1056,83,21980,5067,3281,3627,477,58,54798,8190,5224,3770,1190,79,28215,4408,3896,5424,1114,95,32297,4778,2710,2483,103,15,7073,4710,3270,2953,153,47,22692,5631,4000,3831,281,71,50197,8639,5357,4069,864,105,36579,1837,3002,3447,1297,64,25218,4294,2505,2988,1093,5,9341,3573
5501,4583,283,88,23897,5112,3785,4037,37,68,66450,9331,5836,4147,67,91,34183,4421,4172,5651,41,101,34677,4913,2900,2663,279,16,7076,4855,3568,3187,387,54,25611,5774,4608,4218,668,82,61802,9375,5749,4353,1148,112,41955,1837,3278,3674,824,70,26721,4294,2505,3154,209,5,9634,3573
6222,5124,824,95,27946,7475,4091,4433,428,73,69145,9781,6327,4413,333,100,39493,5676,4595,6158,548,117,44031,6206,3261,2932,547,20,8921,6397,4681,3784,234,60,31873,7165,4899,4437,887,87,68532,12087,6364,4653,1448,123,49988,2670,3899,3933,1083,81,33071,5273,2630,3420,475,6,11100,3602
6778,5461,461,104,31861,7891,4396,4680,675,80,80117,10543,7024,4773,693,111,45574,6246,5220,6571,961,130,54111,7047,3423,3073,213,20,9102,6641,4743,3928,378,61,32539,7913,5368,4730,1180,95,75664,13288,6793,4939,209,133,55458,2670,4455,4310,1460,92,38540,5366,2867,3650,700,7,12035,4258
7426,5913,913,116,38754,9487,4823,4941,501,81,81949,11736,7548,5177,287,121,50701,6260,5670,8008,223,142,62673,7238,3710,3658,793,23,11326,7055,5543,4316,766,73,39622,8023,5604,4975,1425,99,79906,14009,7326,5325,590,143,61420,2670,4587,4495,195,95,40531,6679,3033,3791,51,7,13087,4811
8579,6867,1867,129,53956,11240,5099,5209,769,85,86186,13511,7586,5379,184,122,51008,8444,5977,8300,515,149,69233,8184,3894,3848,83,23,11361,8484,5759,4616,416,77,44211,9221,6510,6062,2512,104,88933,15876,8332,6556,1821,153,73603,3301,5459,5136,831,111,49493,6735,3550,4264,525,7,14905,5349
9509,7507,47,139,61051,13041,5497,5672,1232,89,98424,14365,7975,5835,640,123,53593,10972,6923,9030,1240,165,83346,8619,4744,4440,670,25,12318,9100,6130,4843,293,82,49382,10830,6779,6279,329,104,93679,16852,8580,6831,311,158,77118,5040,5877,5614,559,114,55011,7146,4051,4506,266,8,16458,6140
9881,7825,365,146,66834,13314,5796,5869,54,89,99346,16009,8438,6160,175,131,58436,11108,7236,9784,169,170,90406,10610,5110,4655,10,25,13257,10799,7067,5432,882,100,60800,12189,7619,6747,497,108,97477,20004,8982,7163,643,166,82546,5040,6918,7364,104,128,65754,7632,5149,4927,37,9,19456,6252
10910,8286,826,153,75976,14904,6470,6251,421,97,105809,17668,8683,6602,617,131,60209,12953,7681,10004,390,176,101808,12681,5404,4945,301,25,13578,11416,7067,5605,305,100,61500,12848,8251,7175,920,121,110910,23769,9694,7619,1099,178,94260,6864,7530,7774,514,138,74003,8724,5263,5183,288,10,20370,6329
11787,9792,182,154,81613,17962,7581,6649,819,110,123018,18237,8821,6762,77,133,61501,13897,8032,10239,624,176,102431,13069,5842,5198,153,25,13881,12589,7445,6045,40,101,63807,14822,8585,7995,340,121,112360,26318,9995,7904,219,178,94334,6864,7874,8196,296,138,75031,10233,5722,5486,41,10,21734,7994
12475,10210,600,164,91228,19193,8260,6959,514,118,131354,20510,9420,7142,457,144,71813,15140,8652,10566,951,184,121228,14139,6041,5739,119,25,14361,14450,8357,6588,583,108,74325,14962,9910,8565,60,129,121539,29332,11322,8653,968,189,102215,6914,9470,8950,1045,151,88200,10628,6565,5926,481,10,22035,7994
13676,11494,1884,180,108369,22355,8298,7162,637,119,131512,20901,9734,7398,103,149,76004,15294,9290,11076,1462,199,137028,14687,6079,5964,339,26,14364,15276,8667,6835,80,111,78133,17227,10344,8972,462,139,130290,29332,11790,8980,1295,199,109644,6914,9986,9191,536,158,94862,10642,6700,6066,621,10,22987,8413
13676,11616,57,180,108369,24592,8870,7454,929,127,141319,24063,9914,7521,226,149,77428,16191,9528,11381,1766,209,144899,15848,6442,6146,522,28,15161,16288,9632,7681,926,120,86852,18303,10986,9335,825,140,133760,29332,13004,10807,3122,218,128939,7031,10249,9642,987,170,103815,10831,7866,6457,1007,12,25454,8599
14675,12248,688,200,122792,25551,9321,7730,1205,135,155106,24450,9945,7643,348,149,79274,18167,10361,11935,2321,226,161988,15982,6579,6337,202,30,15168,16288,10110,8098,1343,128,94910,18545,11427,9903,144,144,140852,29332,13188,11329,845,218,130883,8877,10759,10626,1971,172,111128,11738,7882,6832,602,13,26398,9117
15092,12560,995,207,128880,28695,9497,8017,242,139,159058,27085,10170,7865,135,152,82069,18882,11162,12499,485,242,182288,18466,6660,6527,392,30,15564,17937,10601,8405,1650,133,104396,20304,12085,10521,761,155,149360,29999,14269,12007,1522,224,142124,9949,11090,10944,2290,175,121050,12106,8233,7003,768,14,27641,9125
15755,12982,1448,211,135578,33085,10169,8309,534,147,170420,27956,10541,8182,452,159,89084,19149,11219,12655,240,244,188592,18494,6660,6668,533,30,16124,18155,11100,8802,2047,145,121390,21536,12467,10718,59,155,150297,34605,15012,12429,854,237,155300,10043,11828,11326,371,183,128351,12698,8774,7823,33,15,28856,9215
16498,13440,1030,222,146242,33211,10655,8574,99,155,182034,28634,11471,8785,365,174,104904,19523,11841,13177,763,258,205883,19222,6660,6809,599,30,16124,18155,12070,9323,218,149,128489,21950,13391,11187,527,159,154663,35700,16355,13242,1668,251,171171,10131,13281,12077,173,194,146952,13040,9733,8369,415,18,30350,9800
16498,13562,1153,222,149028,36880,11433,9031,116,156,184095,31025,11901,8971,551,178,108131,19896,12949,13923,1508,281,234013,19369,7103,6950,740,30,16124,18155,13337,10306,1201,167,151068,23467,14343,11643,984,165,162487,36676,17006,13961,36,263,179487,10153,14318,12486,581,201,159826,13167,10383,8610,655,18,31894,11856
16545,13698,1289,223,150826,40737,12202,9453,539,156,186310,33849,12137,9197,777,180,111200,21233,13529,14344,660,290,249581,21218,7605,7090,880,30,16968,22760,14175,11348,2239,175,161241,25712,14822,12076,1417,165,163707,40656,17657,14734,809,270,190350,10262,15015,13561,1656,204,173202,14583,10871,8935,975,19,32965,13907
16545,13743,1334,223,150826,40737,12202,9498,583,156,186310,33849,12236,9242,822,180,111200,23722,13566,14403,718,291,250842,23424,7605,7141,932,30,16968,22760,14708,11752,2642,179,164440,25753,15340,12301,1642,166,165274,40742,18060,14939,1014,273,195604,12429,15530,14265,2360,206,179056,14583,10871,8987,1027,19,32965,13907
