blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4479,3764,439,50,21213,7930,3727,3882,707,59,46614,5928,3980,2388,358,48,20225,3608,2903,2756,296,53,17552,2385,2382,2855,825,10,9943,4318,4404,3139,664,41,25422,7839,3521,4081,226,72,49966,6562,5023,4210,1480,76,34716,5182,2523,2474,299,45,20551,4332,2163,2650,220,2,4295,1894
4798,3964,634,53,22093,7930,4388,4326,1151,73,62487,7094,4566,2723,693,58,25721,4228,3397,3058,598,60,21246,2646,2877,3366,1331,12,10382,4887,4737,3341,516,45,26544,7923,4426,4584,724,89,65719,7253,5623,4518,1783,87,39857,6218,2996,2931,756,50,23074,5316,2803,3266,826,7,5562,2840
5476,4325,995,63,27454,9195,4657,5238,988,75,64549,7244,5190,3085,1055,69,33184,4234,3975,3433,968,66,24725,2835,3055,3712,327,12,10574,5950,5446,3737,912,58,36185,9368,4539,4868,308,95,70907,8630,6209,4881,296,98,44520,6367,3178,3249,374,51,23765,5316,3142,3476,1031,9,6074,3217
6328,4852,1522,69,30871,10536,4882,5668,1408,79,69206,9030,5619,3325,1295,77,37033,4313,4405,3640,1175,71,28061,2835,3092,3892,507,12,10934,6424,5446,3860,35,58,37114,10388,4684,5056,496,99,75123,10063,7566,5732,1147,112,51889,6797,3772,3488,613,60,27961,5323,3404,3637,1192,10,6867,3651
6915,5189,359,77,33939,10830,5404,6314,2054,84,75409,9791,6082,3507,242,81,40294,4313,4405,3762,322,71,28263,3377,3891,4287,902,17,13905,6743,5726,4050,225,61,44376,11587,5552,5518,958,115,93048,10702,8091,6267,1682,123,58513,6987,4175,3761,486,65,31720,6767,3558,3813,563,11,6870,3651
7237,5473,643,83,37359,13117,5874,6652,2392,92,86580,10669,6792,3841,576,91,46584,4491,4711,4198,758,75,31296,3392,3891,4737,352,17,14185,7579,6167,4340,515,70,51033,12934,5940,5911,1351,127,104456,12054,8495,6765,2175,127,61717,7490,4711,4180,905,69,34600,6826,3890,4063,808,12,8174,4605
7652,5783,53,90,40817,13131,6262,6894,414,96,91532,11009,6792,3964,59,91,47530,6763,5545,4680,1240,89,41147,3449,4380,5111,651,27,19874,7631,6292,4563,738,72,51346,12973,7015,6565,2005,140,123210,12487,9348,7345,455,133,66943,9602,5050,4386,1111,74,37966,7622,4014,4208,53,12,8174,4605
8456,6311,581,105,48523,13736,6683,7199,719,104,104511,11573,7440,4245,340,100,53071,6958,6158,5068,1623,100,46056,3666,4398,5252,792,27,22449,7986,6901,4903,1078,83,55631,13623,7860,7029,1169,155,138304,13270,9995,7704,814,143,76151,9742,5298,4536,86,76,40746,7668,4171,4479,314,14,8536,5555
9080,6691,956,115,53210,13847,6898,7425,940,109,107606,12241,7684,4381,476,101,60634,7140,6313,5270,1820,104,48431,3809,4740,5464,1004,29,24601,8127,7463,5285,1455,95,64098,14003,8232,7325,565,161,141526,14188,10272,7875,285,146,77719,11791,5323,4670,220,77,41062,8298,4327,4730,560,16,11219,6039
9427,7751,2016,115,59658,17666,7466,7846,511,110,115156,14896,8137,4626,721,103,64173,9769,6847,5510,2060,108,56175,5675,5351,6112,1648,32,27004,9435,8491,6120,2285,109,80149,14697,8659,7750,990,167,148159,15509,11266,9242,1652,153,86549,14856,6562,6700,2250,77,45002,9454,5818,5438,1258,21,13392,7235
9798,8039,1104,120,64732,17786,7710,8086,226,114,124107,15296,8137,4749,394,103,64173,9769,6973,5736,536,110,57102,5675,5542,6277,132,34,27034,9435,8706,6956,121,113,84463,14900,9333,8247,787,179,161449,15509,11452,9582,742,156,87585,14856,7458,7569,19,92,56078,9774,6031,5708,198,22,13396,7235
10074,8238,1303,124,69689,20755,8299,8558,698,125,138442,18445,8499,4989,634,106,77239,12194,7388,6508,1308,113,62950,7158,6152,6492,347,34,30785,10923,8920,7112,202,113,85321,16642,9926,8844,709,183,169681,16980,11961,9802,962,160,91295,18468,7914,8398,848,97,63463,12236,6605,6115,605,24,17855,8897
13133,10590,2355,133,83734,25146,8595,8877,667,129,146794,18716,8866,5323,618,113,81410,12244,7698,6883,583,118,65745,7742,6152,6733,138,34,30785,11456,9601,7494,584,121,96306,18328,10298,9505,571,186,178240,18404,12157,10377,447,161,93639,18998,8310,8696,546,97,64723,12298,7048,6553,1044,24,18399,10323
13225,10753,178,135,84783,26425,9644,9653,1438,144,159006,21714,9380,5653,948,117,84657,12261,8452,7201,901,128,74785,8524,6660,7012,412,38,33277,11758,10181,7766,856,121,96306,18328,10475,9713,778,190,188071,20229,12712,10729,799,171,101561,19033,9168,9499,49,101,69186,13640,7380,6757,342,27,19802,10712
14158,11457,882,139,94346,29234,10552,10565,2351,144,161334,24503,9516,5824,69,120,86540,14875,8458,7349,249,129,75292,9979,6915,7166,567,39,34946,13453,10543,7972,1062,126,102720,20601,10475,9835,900,190,195167,20603,13131,11749,219,171,105327,23340,10421,10158,708,101,74562,16162,8236,7501,1086,28,22556,12667
14452,11721,1137,146,97641,29274,10786,10784,769,148,171946,24987,10182,6087,332,129,93280,14875,8859,7687,587,138,79835,10209,7076,7412,797,42,36500,13737,11047,8283,523,132,113283,21249,11868,10445,1511,214,220466,20939,13348,11975,445,173,109326,23340,10606,10343,953,104,76966,16162,8396,7662,247,28,22865,12667
15008,11984,704,155,104334,29592,11303,11071,1056,152,174602,27943,10916,6394,639,135,97062,17492,9167,7929,829,145,85635,12305,7518,7912,1292,43,39487,15426,11613,8718,953,137,116915,22581,12268,10709,1774,218,232449,22924,14340,12816,1286,187,125957,25753,11392,11094,1705,113,88186,17914,9060,8062,632,31,23869,13851
16391,13276,1996,168,122600,31122,12148,11513,24,152,174789,29123,11222,6516,221,135,97062,17492,9549,8181,381,145,85637,12305,7960,8288,978,43,39487,15426,11924,8868,388,139,117998,24015,12597,10921,311,222,238028,22924,14484,13330,550,187,127635,28204,11727,11313,273,114,89704,18282,9511,8311,82,32,25091,14327
17355,14308,2304,174,133333,34113,12948,12125,631,156,178463,30408,12075,6826,531,135,97869,18724,10463,8771,961,148,88757,13383,8998,8466,36,43,39617,17471,13038,9442,963,153,135442,26902,13111,11443,834,226,245289,25297,14856,13633,143,193,134052,31743,12376,11783,394,127,104881,20873,9847,8572,337,38,29203,14413
18203,14845,465,175,136199,34476,13867,12778,478,163,193831,31736,12847,7349,154,135,99750,20147,11606,9458,548,153,98048,14119,10232,9145,715,47,44742,17774,13038,9565,185,153,135442,26902,13747,11833,1223,239,265026,25297,15018,13880,391,196,137862,32448,12728,12051,207,130,107251,20873,9891,8712,252,38,29451,15910
18932,15450,1071,179,145424,35358,14534,13367,1068,169,199329,32762,13091,7472,277,135,99873,21166,11928,9622,702,155,98948,14500,10940,9518,1088,49,46959,19078,13320,9787,407,157,141634,28819,14304,12126,1517,248,277666,26907,15449,14207,717,204,144397,35570,12728,12175,330,130,107517,23064,10006,8856,396,40,29852,16430
19970,16223,544,184,156100,37568,15781,14066,1767,176,215603,34334,14082,7913,368,135,100977,21903,13102,10415,1495,160,106516,15226,11593,9908,654,49,47022,20214,13320,9914,100,157,142672,30973,14661,12421,107,255,288179,28431,15449,14329,140,204,144397,35570,14014,12985,1140,138,117031,23894,10006,9001,541,40,30602,18435
20640,16994,814,196,173363,38394,15781,14189,514,176,217873,37910,14414,8036,491,135,101289,21903,13311,10551,1631,161,109610,15458,11593,10049,794,49,48025,20214,13692,10211,396,163,150095,31161,15429,13353,1038,264,294817,29471,15967,14723,99,209,152222,37047,14809,13359,1515,148,131956,25646,10794,9211,752,40,31483,21381
21202,17568,1389,206,185977,41955,15962,14472,798,178,220192,38678,15017,8833,1288,135,102255,22341,13932,11068,2148,168,117509,17089,11949,10377,1123,53,57012,20802,14744,11455,1641,181,170028,31839,15905,13730,516,273,312296,31865,16330,15490,865,213,160157,38590,15227,13545,461,149,134944,26187,11288,9577,1117,40,31483,22058
22015,18423,543,210,194798,44427,17173,15299,900,179,223479,42407,16298,9535,1990,135,105066,25810,13932,11190,421,168,117509,17089,13255,11022,1768,53,60009,22762,16034,11917,433,182,173734,34930,17031,14952,1738,273,319191,36333,16330,15662,1038,213,162840,40392,15575,13788,703,153,142052,28548,11668,9842,1383,40,32708,24131
22515,18880,996,223,226938,46112,17173,15421,272,179,223479,42407,16298,9658,263,135,105066,25810,14729,11633,863,179,135397,17333,13255,11163,1908,53,60085,22991,16053,12060,570,183,173735,34930,17031,15075,461,273,319191,36333,16566,15826,237,216,164753,42456,15812,14071,987,159,149222,28618,12220,10154,890,45,34445,24131
24052,19643,1259,235,244451,47227,18457,16175,1020,191,233739,42927,17191,10094,699,136,106237,25810,15690,12133,513,184,143389,17505,14142,11693,114,54,62405,23220,16961,12678,1189,199,206710,35673,18122,15798,1184,288,339767,36333,17245,16527,938,232,183395,42931,16085,14401,1317,162,158438,28721,12570,10430,1150,48,34596,24858
25985,21020,2135,237,258839,52236,19170,16677,1518,196,244005,44243,19041,10926,1531,142,111234,26440,17926,13000,1381,191,162933,18973,14881,12131,551,57,66720,23220,17735,13121,1632,210,232049,35759,18122,15920,806,288,343508,39637,17283,16670,581,233,187600,46930,16457,14601,1517,166,165014,31328,12798,10570,1291,48,37421,25879
26696,21533,2149,249,275817,52611,19616,17058,1899,204,256589,44820,19155,11229,249,145,114603,26440,18039,13199,40,192,164206,18973,15180,12397,817,61,74278,23220,17996,13454,375,216,236371,35828,18790,16252,1138,296,356935,39637,17838,17218,1129,245,208392,47728,16845,14857,1773,171,173072,31383,13868,10804,1514,52,40533,25925
27334,22108,2724,251,283200,55702,20349,17596,2432,215,266810,47799,19985,11805,825,152,123812,29640,18537,13537,377,198,172555,20361,15660,12571,992,61,78386,24104,18283,13757,173,221,241048,38233,19112,16569,1455,303,370820,42885,18060,17390,676,247,210003,49171,17056,15000,1916,172,176454,32690,13967,10944,1654,52,41126,28878
29739,23020,3136,266,310619,57278,20349,17769,355,215,267225,48735,19985,11977,57,152,123812,30319,19019,14162,1003,203,179514,22262,16280,12933,1353,62,82529,26413,19050,14462,877,225,250404,41168,19508,16842,1728,303,370820,42885,18456,17662,948,247,210280,51745,20009,16929,1445,186,199864,35141,14586,11299,2010,53,41127,28878
30287,23309,825,271,321380,62151,20620,18003,589,222,278278,50140,20136,12099,180,152,126520,34037,19157,14374,415,204,180572,22262,16437,13094,189,63,84479,26502,19050,14584,1000,225,250404,41168,20305,17241,2127,312,388444,45818,18683,17798,1085,248,216235,52959,20972,17866,2382,198,226653,36006,15474,11540,150,53,43228,31469
31338,23940,956,289,339901,62665,20881,18288,870,228,284318,50195,20577,12299,379,157,131929,34052,19646,14714,755,212,189604,22262,16437,13239,335,63,84950,29249,19974,15361,92,229,256205,41777,21665,17834,120,320,402243,46099,20236,18638,1925,258,234079,53783,22345,18337,654,201,237031,36006,17121,12370,481,68,58310,31574
31775,24241,1257,291,347111,67177,21129,18731,1312,228,288614,56161,20981,12511,127,158,132648,37674,20082,14981,1022,216,197928,25469,16437,13380,475,63,87661,32242,20891,16688,1419,233,267616,46884,22473,18570,856,325,407895,49311,21772,19334,2620,262,243991,56253,23467,19518,1834,203,246531,38987,18346,12785,895,69,62145,34287
31775,24249,1265,291,347111,67177,21129,18739,1320,228,288614,56161,20981,12519,135,158,132648,37674,20082,14989,1030,216,197928,25469,16437,13389,485,63,87661,32242,20891,16696,1427,233,267616,46884,22473,18578,864,325,407895,49311,21772,19342,2628,262,243991,56253,23467,19526,1842,203,246531,38987,18346,12794,904,69,62145,34287
