blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4025,2720,970,52,15892,5199,4294,3603,1853,81,64317,8352,4589,3342,642,42,19218,6064,2546,3395,95,55,17754,3368,2176,3050,425,2,6133,3457,4505,3530,230,74,24674,3324,3624,3386,1756,60,52063,6273,4826,4006,606,68,32098,5704,3616,4726,721,87,37096,3074,2660,2830,255,0,5649,4747
4520,3002,1252,58,17300,5612,4702,3890,315,85,67439,8691,5128,3811,676,45,21523,7295,3189,4218,918,63,23156,5524,3034,3540,915,2,7307,4766,5244,4038,738,87,32977,3561,4100,3706,76,68,57144,7128,5194,4227,227,74,35786,7373,4267,5437,1432,99,45327,4462,3064,3369,794,0,7189,6105
5073,3145,1395,59,18079,6389,5171,4251,671,96,78310,9385,5560,4096,566,51,24306,7802,3342,4403,353,67,24367,5822,3034,3720,470,2,7362,5275,5892,4448,1148,100,40799,3921,4330,3962,327,75,59987,7376,5421,4532,532,81,41495,7578,4525,5894,639,101,48901,4476,3663,3727,427,3,8331,6182
5721,3555,505,72,22594,7161,5465,4527,512,97,79373,11754,5835,4269,739,54,25051,8057,3849,5325,625,70,28459,7399,3578,4176,146,3,7751,6895,6321,4738,438,110,44843,4270,4893,4450,815,79,66114,8343,5952,4939,939,87,47902,7696,5256,6889,84,109,55860,5990,4145,4387,277,5,9430,7739
6318,4075,1025,77,27360,9994,6093,5009,994,105,88969,14153,6291,4571,1041,61,28969,9390,4729,5735,1035,86,40560,7774,4022,4436,406,3,8115,7964,7173,5635,1335,120,52160,8366,5613,5711,2076,93,78594,8851,6262,5263,388,92,52103,8908,5965,7390,585,119,64935,6372,4145,4577,467,5,10994,9600
6466,4247,322,77,27360,9994,6833,5446,1431,113,98333,14677,6906,5480,400,68,34699,11466,5264,6069,1369,93,45431,8010,4524,4715,250,3,8792,8274,7235,5828,158,121,52975,9070,6254,6160,100,106,92057,9311,6910,5698,823,103,61436,10561,6875,8277,1462,140,80746,6611,4250,4798,253,5,11162,9640
6541,4391,466,78,28653,12012,7487,5764,59,122,105578,17009,7748,6039,494,85,43789,11633,5804,6502,52,107,53004,8416,4873,4855,390,3,9707,8320,8945,7023,1353,134,67106,12278,6689,6667,607,110,101570,9469,7188,6041,541,109,65007,10561,7800,8851,2037,159,92946,6875,4882,5392,182,8,13631,11169
7318,4816,291,86,33811,14286,7487,5886,181,122,107665,19157,8210,6210,230,88,45224,13252,6018,6708,258,112,56299,9921,5552,5697,242,5,10665,10132,9113,7320,300,134,69980,13473,7756,8127,2067,119,113729,10754,8144,6975,1475,125,78033,11330,8535,9792,128,159,96940,8132,5688,6287,677,8,14756,13130
7625,5056,531,89,35751,15885,7487,6008,303,122,108857,21334,8317,6333,353,88,46526,16033,6569,7054,604,121,63607,10426,5813,5837,382,5,12208,12138,10048,8006,986,150,84401,14873,8612,8581,2521,128,125734,11805,9416,7880,2380,133,85608,12580,9218,10238,573,174,112737,8442,6082,6577,967,8,15803,14025
8230,5249,724,93,38140,16850,7771,6261,556,124,112030,24975,9213,6894,914,105,55842,16808,7140,7453,353,129,70916,12797,6116,6527,673,5,13311,13832,10696,8607,1587,162,94625,15852,9580,9029,2969,140,143026,12507,9604,8731,191,135,88399,12598,9911,11586,1921,177,126112,10371,7059,7453,1843,11,20655,16237
8230,5491,966,93,38480,18208,7954,6553,843,126,115845,25825,9861,7527,1547,113,65544,17388,8043,8166,1066,139,76798,13331,6835,7488,1633,5,13376,14027,10757,8744,424,163,95337,15951,10446,9395,3336,148,155398,14685,10150,9538,99,150,101975,14847,9911,11708,4,177,126112,10371,7705,7662,2052,11,23080,16698
8779,5738,588,95,39686,20384,8892,7338,58,138,130289,29018,10258,7844,359,121,72687,19846,8840,8692,139,154,90037,14264,7290,7703,298,5,14298,16013,11526,9226,556,175,108867,19801,11156,9753,993,160,171677,14849,10369,9961,521,150,103609,14943,10841,12386,681,189,146245,10594,8171,7940,530,11,23507,16698
8779,5761,611,95,39686,20384,8892,7361,81,138,130289,29051,10381,7909,424,123,73712,19886,8840,8715,163,154,90037,14297,7290,7730,325,5,14298,16013,11526,9249,580,175,108867,19801,11218,9797,1037,161,172877,14849,10406,9984,544,150,103609,14943,10878,12452,747,192,147090,10632,8208,7967,557,11,23507,16698
