blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5030,3671,1671,94,41704,2969,2528,2550,765,40,36775,6336,4226,2220,665,35,18221,3787,2796,3242,442,48,20595,5191,2058,2282,457,0,1860,390,4744,3255,1180,76,17591,943,2884,2835,1585,52,42515,6211,4930,3464,1219,83,29819,1124,2249,3956,51,63,23062,4348,2745,2483,173,3,4274,2507
5678,4407,207,106,48822,3421,2605,2784,998,40,37331,7482,4471,2409,154,39,19719,3799,3231,4074,1274,57,25932,6247,2493,2531,706,0,2163,390,5518,3678,1603,88,21692,1339,3546,3175,1925,60,50479,6736,5578,3994,1749,94,35755,1150,2778,4371,466,77,28872,5259,3122,2638,328,3,4331,3864
6346,4983,708,119,57816,3666,2881,3002,527,44,45546,7904,5003,2685,430,47,25080,4107,3400,4301,26,63,27979,6247,2661,2672,97,0,2163,390,5794,3912,437,94,23571,1363,3821,3413,238,66,58541,7136,6225,4314,29,106,41876,1211,2972,4606,351,80,30135,5331,3286,2778,168,3,4331,3864
6937,5957,1677,131,64870,4332,3424,3327,852,50,51232,8391,5366,2985,730,55,28199,4679,3577,5171,21,68,33213,7993,3076,3133,558,3,3291,559,6501,4629,1154,106,29965,1572,4087,3681,506,68,59358,8394,6693,4738,448,114,46603,1248,3249,4857,252,83,31654,6618,3520,3312,702,4,4981,5233
7910,6520,2240,150,79148,5737,3424,3508,233,50,52675,10142,5397,3108,253,55,29330,5837,4739,5826,676,69,36230,8887,3226,3323,748,3,3387,1666,6933,4956,66,113,34102,2576,4837,4533,1358,76,67801,9423,7334,5717,1427,117,52286,5457,3810,5263,653,89,36794,6981,3581,3635,300,5,5097,5233
7999,6707,977,154,85721,5863,3991,3834,484,54,58208,11987,6045,3456,601,65,36933,6237,5444,7084,1934,79,45874,10258,3957,3973,1398,4,5043,1767,7361,5232,342,122,37412,2576,4939,4744,69,76,68529,10165,7485,5937,147,119,53243,5457,4050,5765,55,95,41433,8557,3822,3884,114,5,6477,6948
8917,7391,1661,172,106696,6786,4793,4297,947,62,66034,13890,6545,3856,996,74,43668,7305,5764,7538,2388,85,49930,10525,4284,4288,1713,4,5255,1767,8015,5683,788,134,42576,2576,5386,5040,365,82,73721,10543,7950,6571,781,127,61487,5737,4788,6325,615,110,50694,9119,3973,4074,304,5,6517,6948
9886,7944,64,191,121889,7627,5646,4621,1271,71,72096,14795,6855,4110,350,78,45960,7373,5909,7785,385,88,51880,12396,4430,4488,43,4,5760,3334,8567,6013,1118,142,48950,2682,5948,5481,801,87,79209,11235,8695,7066,1276,142,75717,6527,5453,7289,129,119,60421,10272,4663,5345,310,5,7523,7317
11126,8864,984,210,137287,8171,6420,5066,1716,77,85467,15493,7303,4351,591,85,50480,8904,6171,8291,321,92,57269,14502,4900,4879,434,4,7360,3715,9033,6374,1479,150,53380,4592,6067,5603,123,87,80916,12856,9120,7321,691,150,82462,6582,6042,7753,243,121,65809,11972,5054,5635,50,5,7523,8744
11790,10634,2749,211,156197,11212,6763,5656,-44,77,86254,17205,7766,4986,326,85,51310,10089,6693,8951,976,97,61792,14826,5842,5392,947,4,7800,3715,9033,6502,327,150,53681,4592,6606,5791,161,91,82152,15536,9626,7594,39,150,84965,9613,6710,8593,33,127,73601,14162,5706,6014,429,7,8514,10585
12484,11268,783,219,165680,13113,7584,6180,480,92,103364,18806,8168,5276,616,91,56212,10175,6824,9158,183,102,64128,14826,5973,5532,537,4,7800,3715,9711,7059,884,166,64785,4693,6902,6009,379,95,87438,15803,10580,8065,505,164,97395,10098,7254,8924,364,135,79982,15958,5773,6209,624,8,9069,11192
12761,11495,110,225,172761,15128,8561,6814,1114,96,112662,20891,8451,5461,801,95,59442,12736,7147,9621,646,103,71292,17013,6323,5822,828,4,8768,4255,10026,7506,1331,166,65748,6681,8196,7316,1686,103,97122,18720,11090,8447,882,168,101890,13989,7419,9156,171,140,84763,16829,6810,6529,944,8,9572,12876
13824,12172,787,249,192637,15366,8618,6968,-32,97,117215,22551,8589,5668,208,99,64164,13522,7518,9938,213,110,75526,17013,6323,5963,88,4,8768,4255,10269,7761,536,169,67965,6681,8356,7508,653,103,97395,19092,13442,9092,272,179,110275,14144,7862,9399,414,143,94319,17450,6983,6720,435,8,9572,12876
15588,13599,2214,268,216005,17694,9199,7806,801,107,125191,24640,9145,6129,664,111,73800,16031,7807,10186,386,110,77373,18751,7104,6228,353,4,9694,5755,10851,8647,987,173,71571,7235,9201,7913,1058,105,102144,19410,13566,9256,436,181,113710,18528,9153,10746,62,153,105094,20153,7968,7161,876,8,12109,14410
15878,13967,183,276,229976,20120,9226,7992,-113,108,129822,25160,9145,6301,136,111,73800,16031,7847,10379,579,111,81258,18869,7104,6419,109,4,9694,5755,11712,9090,740,177,76615,7235,9630,8260,1405,115,109588,19410,14303,10183,1363,186,118898,20469,9318,10967,282,157,111700,20298,8136,7301,216,8,12982,14917
15994,14166,381,280,236586,20202,9704,8323,143,115,136057,26431,9580,6452,287,113,74435,17954,8479,11016,1217,118,89256,20130,7779,6719,409,4,10435,5755,12096,9586,1236,184,84049,8104,10107,8467,712,115,113156,22383,14697,10500,1680,193,128370,20991,9533,11159,124,161,114432,22124,8503,7511,422,9,14149,15120
17007,15139,1354,283,246275,23178,10850,9836,1651,126,145125,28102,9580,6575,410,113,74435,17954,9981,11746,1946,128,102564,22487,9500,7216,906,4,11578,6299,12775,10062,463,188,89595,10250,10806,8980,1225,115,120100,25362,15212,10723,399,196,136229,25289,10619,11794,760,174,127687,24203,8582,7688,593,10,14153,17267
17007,15261,477,283,246275,23178,10850,9958,1774,126,151587,34120,10014,6892,727,120,81838,20192,9981,11868,618,128,102564,22487,9500,7361,1051,4,11578,6299,12775,10185,585,188,89595,10250,10806,9103,148,115,120396,25362,15212,10846,446,196,136229,25289,10695,11938,153,175,130689,24203,9646,8004,474,10,18055,18425
19362,16398,1608,299,270975,24825,12580,10765,1050,138,157109,35398,10627,7320,805,120,83566,20458,11702,13217,1963,139,116416,23824,11223,7961,1652,4,12412,6299,12975,10465,865,192,95593,11485,11007,9239,284,116,124690,28350,15862,11288,298,207,143562,29556,10844,12175,386,180,141588,26313,9657,8144,615,10,18907,18425
19757,17293,403,308,289273,28171,13238,11187,1473,138,158665,37381,11068,8015,1500,124,89191,22721,12359,13961,986,140,123213,26154,11658,8504,2194,4,12832,8332,14112,12101,477,202,107641,14187,12100,9555,450,116,125243,30937,16819,11810,820,208,148964,31254,12452,13607,1818,194,160595,26784,11563,8627,1097,13,23080,19250
19962,17425,536,308,289392,28345,14284,11727,763,138,165362,41157,11374,8208,268,124,89689,24437,13442,15353,2364,143,131022,28430,11950,8694,1469,4,13962,8366,14322,12274,649,202,108842,16706,12719,9831,327,126,133229,30937,17320,12357,1368,216,161607,38500,12891,13908,2118,200,168556,29071,12100,8922,1392,15,37189,21004
21078,18836,1947,322,317973,31913,14284,11850,885,138,165362,41157,11386,8330,390,124,91247,25088,14850,15836,2847,155,141361,28956,13338,9209,1985,4,14968,8624,14661,12639,1014,208,114592,17873,13750,10259,755,130,138355,34499,17433,12480,1490,216,162062,42983,13192,14128,334,206,176680,29084,12130,9077,82,16,38747,21778
21748,19663,104,324,325894,36178,14652,12270,1306,142,173652,43931,12139,8689,749,133,99498,25088,14850,15959,1019,155,141445,30855,14221,9575,2350,4,15516,10810,16416,13622,1998,214,130468,19105,14549,10560,480,132,139994,38080,17433,12602,1613,216,162062,42983,13808,15250,6,206,179097,32519,13716,10292,797,16,40216,22984
21824,19806,247,325,327333,36178,15319,12699,1734,154,189260,45672,12815,9085,1140,144,108127,25285,15394,16289,1350,167,157108,31023,14296,9715,990,4,15516,10810,16884,14012,38,225,146199,19522,14549,10682,603,132,139994,38080,18312,13260,21,233,180442,43919,14145,15606,362,215,188277,32540,13793,10432,938,16,40338,22984
22243,20431,367,332,337372,38730,15659,13492,2528,159,195715,48759,13716,9438,1493,152,116434,27052,16298,16731,1792,167,161799,35936,15419,10156,1431,4,17659,10963,17345,14408,434,229,154021,22244,14997,10882,803,134,142662,42491,19908,14031,791,248,203546,47300,14948,16267,1023,222,198445,34349,15092,11023,1528,16,41473,26100
22870,21321,1257,337,360966,40319,15659,13615,400,159,195715,48759,13716,9560,291,152,117113,28747,16298,16854,1915,167,161895,35936,16091,10474,1749,6,21249,11832,17483,14711,736,233,158207,22403,15447,11201,1121,140,151404,42491,20938,14912,1598,261,220020,49926,15586,16970,176,228,211576,36372,15372,11307,212,16,41473,26100
24719,22545,1976,347,370034,41543,16754,14262,548,159,197085,51535,15516,10338,468,157,127389,31427,17628,18086,897,167,170366,38021,17968,11119,895,6,21885,11832,17829,15021,1046,237,169472,25599,15727,11437,1353,142,153948,45862,21186,15369,2055,262,222668,56448,16267,17440,646,240,226536,36440,15595,11497,403,16,42403,29523
24930,23059,2490,358,390895,43662,16754,14449,734,159,197085,51535,15563,10524,655,157,128138,31427,17838,18323,1134,167,172788,38847,18179,11319,1094,6,22403,11832,17829,15107,698,237,169472,25599,15727,11524,39,142,153948,45862,21186,15456,2142,262,222668,56448,16267,17527,233,240,229021,40428,15595,11597,502,16,42403,29523
