blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4358,3063,778,67,21329,3614,3904,4134,279,73,61485,5175,3731,3634,84,44,23201,3776,3456,3908,828,89,24013,2857,3167,2815,310,16,10285,2345,5028,3935,885,77,35341,5386,3770,3608,433,69,56326,6891,4366,3269,869,66,22662,4509,3135,3413,438,84,34040,1961,2563,2391,106,0,6294,2875
5006,3996,1711,80,29269,3755,4074,4547,692,75,63572,5715,3884,3789,164,46,26795,5070,3738,4529,1449,99,29036,3056,3449,3050,545,18,11196,2345,5640,5211,2161,89,44536,5837,4192,3902,722,76,58881,7152,4697,3616,366,67,23893,6133,3716,3834,554,97,42903,2151,3082,2550,265,4,8148,2875
5654,4371,2086,91,36417,4364,4486,4825,570,81,72080,6462,4570,4145,90,59,34468,6687,3919,4757,102,105,31305,3100,3633,3235,270,20,11203,2396,6236,5881,831,100,53653,7812,4800,4367,1187,86,72630,8252,5288,3938,688,77,30732,6949,3945,4061,181,103,46434,2228,3437,2685,400,4,8471,2875
6083,4636,251,100,40569,5669,5322,5345,1089,96,90823,7348,4846,4372,317,65,37683,6743,4616,5381,726,117,35502,4233,3962,3563,593,25,12869,3033,6644,6162,262,109,57927,8073,5176,4601,296,93,75148,8717,5715,4285,110,87,35775,8232,4476,4437,7,114,57494,3615,3737,2967,682,5,9573,3040
6610,5111,726,107,47081,6556,5742,6235,95,96,95034,9186,5430,5206,1151,70,42729,7189,5369,6379,1724,132,44639,4743,4570,4179,1209,26,14220,4386,7569,7655,1755,128,72572,8546,5754,5125,820,104,82782,11411,6455,4649,474,99,43556,9209,4679,5059,29,114,58931,4944,4181,3292,342,5,9889,4184
7611,5691,1306,129,58301,7204,6192,6543,403,104,107405,9726,5609,5417,182,74,45431,7694,5866,6750,365,143,51535,4798,4657,4340,170,27,14598,4405,7749,7877,517,132,79580,9870,6148,5437,332,112,94099,12253,7103,5061,886,112,52721,9266,5365,5469,434,126,69020,5288,4242,3447,497,6,10015,4184
7611,5814,129,129,59466,9968,6613,6849,709,112,124464,10771,6290,5879,644,86,52342,8034,6051,6942,157,147,55861,6298,4657,4481,236,27,15154,6942,8484,8672,462,137,89209,11571,6782,6405,1300,116,104914,13842,7914,5956,1781,124,61564,9477,5658,5901,861,130,72355,5709,4850,4043,1093,6,11018,5425
8289,6222,537,141,67894,10161,7169,7661,1521,112,135782,12398,6714,6336,221,87,57158,9114,6735,7521,136,152,61542,8184,5160,4771,226,31,16533,8981,8537,8844,259,137,91109,14405,6858,6851,196,116,105967,16320,8410,6505,1075,128,65972,11281,6102,6204,339,134,76189,6723,5139,4313,883,7,11124,5425
9290,7070,1380,159,82934,10841,8363,8526,161,122,142752,12974,6714,6519,404,87,58309,10895,7290,7958,573,163,70419,8232,5198,4991,141,32,17158,11528,9431,9375,790,148,98916,14680,7181,7620,965,116,110647,17925,8579,6691,1261,132,69767,12739,6724,6609,744,145,87891,7183,5814,4884,1439,10,11423,6519
9613,7257,317,160,87666,15394,9056,9350,265,130,162167,15113,7113,6803,688,94,61512,10895,7321,8394,184,164,72531,10170,5385,5286,236,34,17415,11528,10306,10174,1589,164,115984,15261,8323,9255,2600,129,122689,20789,9543,7307,1877,144,79677,13338,8021,7201,561,148,93116,9505,6304,5175,180,10,11651,6519
10250,7595,655,169,95387,15627,9532,9552,462,135,165642,15113,7360,7078,263,99,64355,12814,8287,9212,997,180,78920,11140,6522,5778,728,39,20440,11791,10864,10679,720,168,121165,18340,9109,9667,82,143,134995,21900,9952,7765,105,158,93471,13798,8181,7388,748,152,102348,9819,6597,5350,355,10,11853,6565
11589,8205,15,172,101825,18782,10862,10729,1075,139,175405,18239,8712,8301,11,99,66097,14957,9696,10574,669,181,86167,12763,7786,6268,119,39,21642,13133,11012,11122,1162,168,121897,19103,9455,9861,272,144,137273,25360,10239,8200,134,158,97306,17139,8678,7697,132,156,108528,11877,7022,5597,152,10,12423,8146
11849,8399,204,175,104972,18782,11430,11122,1467,149,186931,18239,8811,8437,147,100,72146,15738,10053,10885,131,193,102776,13051,7867,6424,199,40,21813,13133,12236,11762,1802,191,142024,19853,10381,10373,773,160,153356,25963,10830,8735,665,172,107112,17139,9202,8587,1022,166,115895,11877,7068,5792,347,10,12424,8239
12684,8939,124,191,119252,19107,11517,11284,299,150,186936,18239,9459,8838,549,112,81560,16133,10641,11317,557,206,112488,13187,7991,6669,434,42,21820,13294,12834,12163,504,203,152367,19920,11018,10734,1134,171,169720,26375,13058,9136,451,184,119049,17336,9591,8822,307,172,122653,11889,7230,5932,487,10,12572,8239
13393,9383,568,205,129614,19274,11595,11436,447,151,190563,18239,9891,9170,880,120,87731,17658,11279,11870,1110,226,131963,14009,8368,6824,289,43,22104,13510,13274,12523,113,212,158766,19953,11263,10954,105,175,177019,26743,13459,9468,783,192,126852,17734,9754,9012,497,176,127307,11889,7369,6073,178,10,12572,8239
13781,10259,644,214,137717,19381,12310,11905,915,160,203631,18420,10188,9642,252,120,87813,17893,12173,12417,208,239,145755,14231,9013,7182,647,53,30049,13947,13676,12750,341,218,163378,19953,11263,11077,227,175,177062,29598,14046,9779,1094,203,138670,17910,10194,9413,898,188,135752,11893,7594,6213,318,10,12572,8239
14474,10681,1062,226,151370,23767,13120,12273,1284,172,220829,19321,10383,9863,474,124,93191,19766,12702,12874,664,250,158532,14313,9140,7322,88,53,31124,17705,14102,12998,589,222,169875,22231,12113,11794,944,183,192868,33502,14343,10548,1853,207,143801,18208,10812,9699,1184,195,145671,12465,8199,6466,571,10,13226,8629
14474,10804,584,226,151935,26090,13754,12565,1576,172,226112,19322,10383,9986,596,124,93587,19934,13555,13516,1307,261,180671,16841,9344,7463,228,53,31124,17705,14890,13478,1069,222,172526,24715,13591,12515,1666,194,208240,35233,15848,11641,2946,217,158523,19243,11867,10159,119,195,152317,13483,9493,6944,1049,10,13491,8732
15273,11339,1119,241,174121,26737,14451,12905,1915,182,236565,19701,10723,10188,59,128,94524,19934,13956,13979,145,272,191615,16859,9368,7603,368,53,31124,17705,15340,13866,1457,234,181865,25527,13803,12678,623,195,208242,35561,16332,11958,374,224,167620,19436,12929,10845,806,213,167978,13483,9777,7084,154,10,13894,8756
15477,11482,363,243,178201,31372,14672,13103,864,186,242625,22644,11032,10491,12,135,103995,22187,14356,14415,580,282,206775,17400,9819,7779,539,54,33144,21820,15830,14315,906,238,187463,29088,14099,12999,945,199,215259,39242,16973,12410,825,231,180763,21118,13719,11910,1870,216,176166,15852,10552,7359,429,10,14124,9466
16488,11873,353,248,187009,32132,14823,13267,1028,189,244427,22644,11824,10997,512,148,113747,22399,15500,15391,1552,300,225096,17451,9819,7919,179,54,33144,21820,16254,14806,1397,245,195690,29165,14099,13222,1167,199,215259,39759,17288,12950,1365,239,194728,21330,13902,12321,131,219,183358,15867,10666,7687,142,10,15102,9469
17261,12365,846,261,206183,32961,15629,13670,1431,201,280300,22644,12375,11393,84,158,122938,22503,15751,15710,1120,307,232648,17551,9819,8060,321,54,33144,21820,16495,15214,205,254,201918,29599,14456,13483,1429,203,222950,40339,17717,13240,1656,248,208240,22356,14297,12596,402,226,194493,15867,10898,7863,319,10,15227,9469
18314,13030,1511,280,229274,34810,16200,14073,1834,208,288734,22765,12429,11551,236,159,122941,22727,16361,16216,1627,325,256357,18019,10385,8201,461,54,33144,21820,16986,15559,550,263,210266,30784,14851,13758,29,208,228479,40515,18594,13815,230,262,224580,22372,14534,12845,650,233,202227,15867,11120,8004,459,10,15679,9469
19577,13769,2244,293,246069,41760,17557,14775,2535,221,305781,23213,13473,11973,659,159,127130,23835,17405,16833,2244,332,273667,18447,11358,8681,941,54,33146,21820,17634,15940,931,274,228063,36025,15164,14006,271,210,231270,40865,18745,14069,485,265,229790,22372,14872,13156,961,244,212608,15867,11398,8144,599,10,16091,9751
19735,13981,2457,294,255044,58674,17909,15016,427,225,311063,26458,13628,12400,736,159,129130,26173,17503,17045,2455,333,276104,21720,11567,8897,1157,54,34730,26207,18349,17272,1763,274,230581,40002,15938,14363,624,211,237283,43613,19707,14541,956,277,248474,24345,15775,14212,2018,246,232350,18046,12490,8465,370,10,16091,11677
19797,14023,999,294,255556,59160,17909,15058,469,225,311063,26458,13628,12442,778,159,129130,26173,17503,17086,247,333,276104,21720,11567,8945,1205,54,34730,26207,18613,17596,2087,277,236082,40501,15938,14505,766,211,243087,44645,19971,14766,1182,282,261236,24376,15775,14354,2159,246,238304,18178,12490,8612,518,10,16091,11677
