blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4665,3424,789,66,26360,5599,3512,3144,844,59,52232,6751,4686,3525,1135,61,29519,3728,3035,3436,106,70,20932,3643,1930,2554,344,1,1959,3496,4608,3386,686,78,28031,4118,4045,3835,1210,81,67000,7319,3864,2938,388,58,23077,5594,3108,4608,53,83,37463,3347,2855,2953,48,4,5859,1953
5498,3880,1245,81,33075,6953,3865,3515,1215,67,60251,6898,5281,4301,1906,68,35154,4170,3476,3801,471,81,25062,3693,2508,2841,626,2,2358,3512,5286,3808,1108,92,36833,4685,4597,4099,44,89,70853,7319,4123,3140,590,63,25881,6506,3847,5212,657,98,43296,3347,3205,3134,224,9,7882,1953
6632,4765,1030,94,40766,8258,4441,3982,1682,75,66756,8322,5974,4702,132,76,40500,4747,3763,4035,705,88,28723,4584,2734,3041,826,2,2478,4552,5624,4035,85,98,41577,6010,5322,4565,510,103,88627,7960,4215,3295,95,65,27505,8216,4242,5622,1067,111,51949,3822,3600,3379,469,9,8623,1953
6908,4951,166,98,42942,8311,4695,4174,299,79,70460,9181,6601,5900,730,82,46005,6645,3857,4171,216,89,29156,5188,2838,3202,87,2,2712,4592,6051,4932,982,104,44757,6078,6160,5246,316,115,96048,8240,4768,3995,795,76,34428,8216,4833,6862,82,117,56784,5395,4386,4162,452,9,9401,2315
7956,5839,1054,111,52467,9768,5168,4457,582,87,83136,9881,7225,6327,552,95,52667,6716,4656,4875,920,105,38166,5438,3668,3513,398,2,5306,4986,6702,5364,1414,118,53028,6973,7228,5753,823,137,123430,9945,5054,4244,444,80,37676,10143,5142,7068,288,122,60607,7071,4669,4372,662,13,9915,2315
8327,6096,411,116,56875,10924,5630,4833,958,95,92629,10748,8089,6779,1004,107,63093,6937,4930,5331,301,110,42677,5715,3740,3868,263,2,5590,5242,7381,5794,11,132,60370,7123,7967,6165,1235,150,132446,10266,5395,4499,699,84,40985,11255,5532,7380,600,129,68369,7202,5002,4646,931,20,10547,2550
9529,6873,1188,134,70482,12083,5630,4975,225,95,92759,12731,8150,6930,35,109,64162,8578,5731,5800,799,126,53663,6291,3740,4108,503,2,6155,6164,7680,6202,419,138,66253,8081,8507,6626,1696,161,151256,10888,5960,4913,113,94,48121,11702,6328,8023,643,135,72617,8522,5340,5021,556,20,11154,2550
9931,7191,1091,141,74106,12083,6203,5279,529,103,108175,13397,8798,7246,351,120,73135,8739,6268,6243,443,140,63531,6509,4196,4249,134,2,6356,6164,8052,6719,536,145,71053,8089,9551,7384,119,178,172377,11876,6202,5253,443,99,50752,11702,6951,8507,1122,150,81555,8537,5506,5386,122,20,11733,2550
10956,7984,58,152,84915,13582,6675,5601,101,111,113535,13717,9572,7769,869,135,84977,8954,6702,6701,901,152,73132,6526,4789,4444,329,2,6356,6164,8577,7071,488,154,77933,8209,9609,7512,247,178,172377,11876,6512,5528,143,104,53427,13494,7562,8929,44,163,90978,8553,5506,5527,262,20,11733,2550
11458,8229,304,161,94722,13604,7117,5883,378,120,127317,14617,9897,7955,1055,139,91004,9751,6948,7028,1223,160,80326,6854,5129,4619,505,2,6597,6652,9562,7899,1316,173,92064,8755,9872,7781,516,182,177558,12112,7074,5827,442,112,57774,13508,7967,9473,583,179,102838,8657,5911,5717,452,20,11734,2550
12323,8790,865,178,105690,13921,7798,6172,667,128,138394,15264,10046,8211,1306,142,92561,9751,7513,7408,1603,171,88991,6987,5152,4795,245,2,6599,6652,9934,8216,1633,180,96682,8755,10553,8185,130,194,193006,12403,7463,6061,676,119,63258,14372,8428,9936,221,194,117409,8819,6187,5858,343,20,12119,2584
12853,9032,1102,184,108709,14641,8349,7104,1599,128,140622,17585,10465,8519,1609,143,94408,11029,8262,8483,2667,180,95700,9114,6066,5115,565,2,8889,7362,10407,8443,261,187,104212,9956,11501,8841,786,202,208934,15149,8181,6513,428,134,70924,14411,8589,10136,121,199,120933,11139,6195,6058,543,20,12242,4208
13304,9378,443,193,115230,14696,8946,7388,308,136,156895,17675,11269,8990,280,160,104270,11067,8518,8821,306,188,102035,9114,6523,5277,222,3,8981,7362,10778,8761,578,194,111232,10150,11777,9113,623,206,211802,15149,8552,6795,710,140,73416,14474,9080,10500,481,211,138981,11447,6248,6238,169,21,12247,4208
14549,9894,959,204,128063,16582,9718,7862,777,142,162265,20411,11865,9758,1044,168,110662,12815,9033,9592,1077,193,108650,9975,7230,5614,554,6,10615,8448,11005,8958,775,198,115204,13282,12014,9272,782,206,215209,17468,8767,6966,406,143,76892,16657,9374,10902,882,223,152079,13293,6640,6409,334,22,12413,4347
15479,10654,119,204,133126,17905,10545,8391,156,142,162291,20965,12848,10313,148,168,115217,14156,10080,10373,423,198,115045,11049,8313,6141,232,6,12113,9225,11376,9241,318,203,123902,13881,12224,10009,-195,206,219069,17487,9648,7390,830,157,86331,16657,9604,11099,1079,223,152079,14038,6938,6624,689,22,12731,6059
16023,10925,391,207,142820,20100,11523,8798,563,150,170049,21682,13297,10821,651,178,128774,15066,11192,10979,1030,221,136434,12407,9084,6612,697,7,14111,9918,11467,9363,440,203,123902,16580,13370,10615,410,225,242672,18120,9686,7512,952,157,87043,19337,9850,11371,27,231,167171,14332,7022,6780,140,23,12837,6185
16265,11307,182,212,148385,21079,11523,9095,110,150,171878,24222,13297,11118,73,178,129602,15504,12147,12201,251,226,148435,14331,9134,6942,1027,8,14718,11074,11467,9485,563,203,125777,19230,14193,11148,193,232,252534,18909,10278,7880,445,164,93663,19337,10817,12365,1020,252,202069,16462,7722,6970,80,23,13407,6834
16973,11736,606,224,162518,21141,12262,9468,484,162,186877,24222,13950,11537,493,187,142237,15515,13005,12866,917,245,167343,14640,9146,7118,148,9,14721,11074,11467,9608,685,203,128646,19400,14747,11521,82,241,260224,18935,10961,8284,309,176,107581,20334,11044,12682,38,259,210775,16479,8177,7110,221,23,13407,7229
17742,12216,1082,235,172913,21353,12611,9717,722,168,192872,24299,14355,11834,789,193,149340,16112,13445,13352,1402,258,181182,16399,9330,7263,293,9,15341,11074,12310,10072,1144,218,139650,19436,15157,11850,-85,249,266635,18935,11215,8510,535,178,108037,20334,11430,13090,446,271,228446,18258,8818,7281,391,23,13409,7326
18300,12576,1441,245,180226,21368,13048,10022,527,176,207114,24299,14633,12130,335,197,155716,16187,13707,13595,561,262,181646,16399,9361,7403,359,9,15341,11074,12795,10389,762,225,144809,19444,15303,11973,37,249,266635,18935,11706,8717,97,183,113458,20598,11913,13651,586,284,244745,18314,8922,7421,531,23,13409,7326
18891,13466,2331,245,187226,24256,13908,10445,950,177,207744,28201,15194,12345,101,199,159554,18526,14877,14930,1896,270,195980,18351,10438,7749,54,9,18667,14132,13365,10689,367,225,146980,23248,15825,12929,994,249,275437,21682,12321,9046,52,183,116357,23113,12518,14597,233,290,254809,20916,9564,7737,222,23,13433,9255
19319,13688,304,246,195594,24975,14202,10682,1182,179,210627,29083,15459,12673,348,204,164037,19274,15305,15649,1224,280,209341,18376,10784,7960,266,13,22305,14880,13365,10812,490,225,146980,23248,16013,13216,1281,254,283431,22364,12910,9462,417,192,124442,23133,12667,14805,366,294,260734,20916,9564,7878,363,23,13504,11857
19458,13810,426,246,197968,28729,14416,10954,1455,179,211487,31967,15463,12810,36,205,164283,21592,15514,16076,402,280,213231,21201,11026,8101,406,13,23211,16923,14562,12795,2467,226,151227,26761,17966,14228,2293,265,302566,23502,13562,10788,1743,193,126941,25500,14198,15658,1219,295,267855,21403,9564,8118,604,23,13504,11857
19458,13814,430,246,197968,28729,14416,10958,1459,179,211487,31967,15463,12814,40,205,164283,21592,15514,16080,406,280,213231,21201,11026,8105,411,13,23211,16923,14562,12799,2472,226,151227,26761,17966,14232,2297,265,302566,23502,13562,10792,1748,193,126941,25500,14198,15662,1223,295,267855,21403,9564,8123,608,23,13504,11857
