blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4517,3219,369,61,18917,3609,3734,3950,785,73,60295,8954,5088,3606,1366,99,29869,1094,3470,4125,1140,79,24001,3954,2628,3107,697,17,8378,3751,4522,3333,208,82,45014,3672,3293,3704,1044,50,47495,6286,4914,3229,1344,90,27094,595,3060,3882,307,63,23584,3919,2480,2499,374,8,8162,2924
5256,3583,733,72,23170,4528,4666,4528,1363,93,79143,10540,5709,4335,2095,111,36726,1750,4008,4483,1498,89,29215,3998,2890,3351,106,20,10091,3751,5261,3937,812,97,54673,4654,3916,4072,1412,62,59289,8178,5561,3550,1665,102,33730,829,3418,4269,94,75,29618,4143,2929,2673,548,9,9473,3051
5380,3710,510,72,24262,6362,5372,4973,93,94,79554,11232,5971,4618,228,117,40064,2768,4153,4699,64,93,31330,4285,3407,3646,401,25,13241,4389,6069,4639,264,103,61014,6694,4128,4234,109,64,63494,8475,6148,3837,52,112,39899,829,3788,4746,571,87,35985,4359,3269,2941,816,9,11423,3051
5819,3956,751,78,26538,6375,5726,5443,488,94,80594,12144,6722,5090,700,128,45376,2993,4639,5261,626,101,38437,5659,3800,3986,736,28,14076,5312,6730,5474,799,116,67800,6730,4473,4925,800,70,70741,8703,6639,4187,327,123,45559,2390,4141,5072,897,96,43362,5924,3437,3132,207,9,11822,4471
7016,4565,60,95,36249,7618,7152,6394,1439,114,99935,14587,7447,6153,63,140,54490,3480,5360,5666,530,112,48683,5939,4463,4257,737,30,14262,5312,7014,5685,110,121,74544,9109,5223,5319,394,79,81011,9322,7071,4510,650,131,51454,2390,4156,5225,120,98,43712,6116,3962,3442,517,16,15611,4531
7539,4820,315,103,40977,8054,7397,6644,789,118,105045,14760,8033,6509,419,149,60155,3480,5779,6022,257,125,54227,6289,4882,4494,74,33,16078,5594,7847,6143,568,136,84400,9453,5223,5474,549,79,81294,9322,7500,4758,98,139,55415,2390,4587,5616,511,110,50831,6147,4322,3602,243,16,16472,4633
8217,5167,662,112,47179,8673,7851,7125,1270,123,113747,15900,8389,7057,367,155,63910,5479,6285,6374,609,134,57663,6957,5155,4852,432,36,17574,5999,8310,6500,925,146,90903,9861,5638,5791,-34,83,85243,11172,8232,5486,826,146,66025,2543,5450,6007,902,121,59371,6147,4864,3868,498,19,17502,4633
8665,5421,916,115,51773,9069,8185,7492,1637,128,128941,17645,8977,7359,664,165,69500,6026,6724,7007,1242,144,64087,7841,5235,5066,646,36,18357,7551,8681,6872,1297,153,93729,9861,6276,6182,307,93,102928,12817,8941,6208,1548,159,81039,2543,6077,6522,1417,124,62290,7653,4963,4173,278,21,18078,5997
9368,5858,1353,126,56941,9133,8868,7833,53,136,136659,18096,9447,7863,1168,173,80076,6201,6750,7304,164,144,65095,8555,5583,5308,378,39,20559,8228,9420,7344,269,167,102694,9981,7647,7363,1487,108,117639,13665,9296,6597,1927,165,90002,2859,6320,6854,299,128,65439,7653,5309,4551,651,23,19332,6034
9924,6483,528,134,62394,10396,9910,8489,709,148,150720,19266,10130,8338,1633,185,89787,6201,7413,7843,698,160,76815,8555,6088,5589,289,41,20849,8228,10181,7865,790,184,116938,10755,8528,7768,-7,119,125791,14318,9821,6977,657,176,97439,2895,6631,7185,630,137,70161,7700,5669,4771,861,25,21195,6034
10542,6826,871,142,74166,10972,10299,9069,39,149,155933,23209,10776,8714,309,190,94494,8404,7487,8007,262,163,79697,10528,6356,5862,562,45,23155,8739,11044,8336,1261,200,129068,11018,9428,8472,262,123,137815,16115,10344,7204,524,182,101250,4888,7948,8804,2249,147,78669,8727,6307,5157,42,26,21999,7379
10864,7104,1144,149,80556,11332,10519,9303,273,155,169373,23455,11228,9039,635,198,99645,8710,7514,8140,175,163,83684,10534,6402,6037,332,47,24765,8739,11114,8458,284,200,131660,11355,9832,8684,474,127,152308,16933,10654,7501,271,188,105610,4888,8026,8951,171,151,80465,8727,6307,5297,182,26,22304,7379
11383,7463,1503,158,90232,11918,11773,10210,1181,169,184138,24856,12245,9890,1485,209,108982,9032,8046,8603,633,174,90042,12109,6651,6293,583,49,25185,9465,12194,9083,908,221,145185,11558,10585,9164,954,140,164706,17664,11024,7825,85,196,111243,6988,8572,9353,573,163,90125,8993,6365,5518,399,30,23651,7379
11940,8401,141,167,96771,11934,11773,10440,285,171,186317,27520,12461,10128,423,212,113260,11199,8046,8775,105,174,91375,13247,6651,6483,73,49,25851,10740,13120,9835,80,222,148897,12686,12339,10586,2376,148,178981,18636,11950,8298,83,196,115355,7442,10249,10037,1257,163,95001,10712,8213,6251,1126,31,27205,8327
12205,8608,348,172,98739,11949,11898,10583,429,172,187247,30168,12461,10250,546,212,113260,11199,8580,9012,342,181,102531,13247,7267,6688,278,53,27980,10740,13352,10071,316,229,154002,13345,13029,10915,15,153,184356,18761,12656,8734,519,210,124180,7442,10783,10402,1622,169,102866,11333,8765,6726,1167,33,30815,8327
12625,8900,640,172,99919,17306,12268,11462,557,172,191496,32788,13161,10746,1041,225,129541,12968,8774,9262,592,184,106683,15923,7890,6930,520,58,33525,12536,13719,10670,916,239,166612,16054,13592,11717,817,158,193476,19529,12892,9093,878,211,136257,9509,11019,10732,27,171,107347,12794,9173,7144,1584,33,35137,9664
13436,9350,1091,187,113321,17633,12268,11584,680,172,194961,33191,13389,11014,435,229,139983,12968,9183,9564,495,194,116548,15923,8377,7179,759,61,34933,12536,14298,11051,1296,250,175893,16182,14046,11998,1089,164,199637,20029,13115,9255,745,212,138713,9509,11080,10879,174,175,112971,12904,9265,7320,105,33,35630,9664
14008,9678,173,194,115811,18850,12781,11917,937,180,200435,33982,13775,11299,720,235,146756,14063,10106,10098,1028,209,129675,16704,9064,7522,398,70,40464,12939,15616,11829,949,273,197122,16229,14565,12346,1436,169,204877,20174,13784,10222,1712,223,156401,9592,11358,11266,562,179,122913,12935,9577,7577,352,37,36510,9795
14723,9988,483,201,122864,22225,13256,12313,78,182,207172,37142,13892,11471,891,238,152268,16494,10669,10399,454,211,134014,19885,10030,8612,1337,73,42906,14744,16367,12935,2056,284,213935,18964,15427,13008,-2,170,208439,22771,14575,11161,2652,226,168922,11344,12457,11944,1240,188,137443,15388,10508,8121,892,42,42002,9795
15780,10316,812,209,131708,27516,13594,13206,971,183,211848,39900,14573,11963,1384,251,165443,16494,10850,10640,696,214,139722,19885,10906,8886,432,80,51102,15218,16394,13084,504,285,223357,22305,15841,13307,298,178,220843,23114,14598,11285,75,226,169359,13842,12484,12067,63,188,139037,15469,10531,8343,743,43,43504,10470
16470,10767,462,220,140598,29241,13791,13378,1069,183,211954,39962,15431,12509,699,266,183818,17497,11614,10888,343,218,144764,20650,11494,9367,397,81,52903,15337,16919,13393,814,292,231307,22795,16436,13635,620,183,222716,23262,14808,11407,122,226,169359,13842,12694,12340,335,188,140532,17707,11103,8869,1265,49,49171,10470
16861,11068,763,222,144677,33013,15133,14061,1752,189,222347,42953,15703,12771,957,269,191533,21448,11996,11740,1196,221,154765,21655,11814,9695,725,82,54044,16904,17248,13564,985,295,238855,27034,17367,14391,1376,194,238737,24833,15145,11870,581,229,172936,14059,12970,12562,738,189,142619,19799,11782,9191,86,55,55808,10470
17422,11205,150,223,146128,33013,15605,14354,2044,197,232257,43644,16459,13295,30,288,209175,21448,12360,12147,772,229,159305,21655,12040,9873,213,84,58372,16904,17248,13697,1117,295,238860,27034,17611,14563,-256,195,246849,26190,15660,12164,799,237,179420,14059,13108,12765,340,193,147260,20084,12324,9510,395,64,61986,10558
17892,11490,431,231,156616,35797,16602,15103,393,199,239522,47219,17142,13834,570,300,228184,21448,12743,12455,1081,235,165191,21655,12197,10056,397,87,63028,16904,18265,14293,1704,299,242849,29896,19021,15193,369,201,258401,27068,17536,13211,942,248,188922,16635,14515,13360,936,199,157690,22729,13527,10098,978,69,70927,10558
18230,11683,303,231,159105,42862,16854,15542,207,203,246373,51283,17574,14499,1235,303,236347,24812,13332,12750,1376,238,174281,23856,12947,10519,859,90,67839,18583,20280,15292,1203,314,270933,35293,19989,16326,1502,203,268952,28643,17891,13522,1253,253,196737,19795,14515,13532,1108,199,157690,22729,14608,10531,1411,71,74391,12618
18230,11737,357,231,159105,44651,16854,15596,262,203,246373,51283,17574,14553,1289,303,236347,24812,13332,12804,1430,238,174281,23856,12947,10581,921,90,68588,19372,21703,16218,2128,329,297903,35662,20565,16805,1981,203,270921,28643,17891,13676,1407,253,196737,19795,14822,13880,1456,202,161112,22729,15208,10753,1628,72,74942,12618
