blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4658,3605,1805,51,12693,5069,3280,3547,167,51,39912,7804,4647,3986,186,74,22785,3834,2942,3969,359,81,25385,1065,2788,2512,132,19,8817,3020,3696,2705,655,52,17672,5418,3565,3995,115,61,49661,6650,3732,2998,463,55,17975,5095,3343,2589,389,60,21089,942,2036,1933,583,1,3358,2300
4794,4015,615,52,13781,5278,3638,3767,387,56,47418,8536,5402,4800,1000,87,31928,4909,3552,4415,805,88,29648,2356,3193,3150,770,22,10350,3661,4228,3266,516,56,18566,5468,4001,4157,202,64,52344,8273,3977,3735,35,56,19059,5905,3739,3021,821,70,27303,2409,2509,2255,905,1,4855,3551
5414,4300,600,58,16351,5278,4151,4161,781,61,51709,9474,5687,5087,1282,92,34140,5448,3863,4727,417,96,31896,2368,3485,3700,220,22,10732,4827,4961,3855,305,65,23583,7040,4616,4565,610,76,63795,9435,4625,4079,379,66,23948,7252,3799,3171,271,72,28075,2510,2509,2409,409,1,5045,3551
5814,4898,1198,65,20862,5996,4866,4572,1192,73,65935,10660,5958,5243,288,94,35101,6156,3863,4850,140,96,32335,3609,3761,3973,483,28,11469,4827,5390,4040,490,69,26054,8003,5035,5242,412,78,68074,11588,5130,4508,58,74,28981,7466,4319,3627,77,80,32283,2910,2598,2565,565,1,5082,3551
6596,5161,1460,73,25105,6352,5280,4952,1567,81,73968,10850,6425,5623,668,106,40409,6474,4495,5224,514,107,38381,3624,4214,4295,805,31,13531,4852,5647,4300,50,73,28523,8147,5399,5924,1094,85,78906,12384,5654,4816,366,82,34218,7546,5028,4215,665,93,40317,3128,2896,2725,250,1,5304,3598
7544,5688,788,75,28734,8011,5744,5530,2145,88,80867,13211,7420,6451,246,112,49217,8725,4551,5379,319,109,39611,5037,4820,5191,401,32,16334,6712,5985,5005,755,81,37545,10552,6605,7810,2980,95,90231,14855,5778,5009,559,83,36395,9818,5028,4388,143,93,40678,4599,4052,3466,991,1,6691,4962
7912,5901,1001,81,31365,8021,6565,6001,2616,104,99549,14571,7852,6751,546,119,52131,8797,5016,5743,683,119,44421,5088,5047,5455,310,35,18007,6741,6447,5299,309,87,41998,10560,7257,8144,3314,107,104472,15808,6332,5293,843,93,45199,9991,5650,4765,520,100,46415,4608,4248,3646,221,1,6927,5101
8704,6376,1476,93,37249,9300,6969,6307,2922,112,105154,14882,8351,7136,931,130,58801,9437,5293,5970,910,125,46784,5088,5329,5600,105,35,18007,8483,6786,5463,73,89,44428,12678,7555,8671,591,111,113633,16084,6901,5657,1207,99,50869,10027,5819,4992,122,106,49099,4608,4589,3861,436,1,6992,5166
8981,6568,168,97,39141,9969,7214,6547,212,116,112930,15837,8889,7482,1277,139,65066,9703,5893,6356,1296,136,51924,5123,5329,5740,230,35,18424,9691,7597,5963,568,102,55792,13908,8324,9288,1208,122,129311,16710,7264,5953,268,105,53316,10173,6206,5276,406,116,53929,4889,4851,4022,597,1,7122,5409
9580,7191,341,101,42173,12299,7995,6977,642,122,124473,17979,9902,8278,2073,145,73809,12049,6795,7900,2840,149,60378,5123,5841,6245,735,36,19753,9707,8498,7036,1636,114,66370,14321,8365,9546,1466,124,134498,19675,7277,6183,498,105,55240,13380,6529,5756,236,123,60705,6483,5057,4461,211,2,7909,7000
10700,7820,970,114,49806,12724,8982,7671,1331,135,140234,19691,10307,8643,289,151,77433,12157,7083,8217,557,156,65359,5123,6068,6385,75,36,20733,9707,8498,7158,258,114,67126,16054,9131,10068,613,139,153128,20089,7679,6486,801,111,58824,13380,6643,6011,491,127,62575,6483,5617,4651,401,5,8781,7018
11309,8553,903,114,52587,13476,9854,8223,1883,143,149181,21564,10896,9477,1122,158,86247,15893,7852,8715,1055,165,73158,6435,6766,7246,936,36,21639,9983,8966,7706,806,120,73497,16745,9567,10353,888,145,164060,23575,7890,6651,966,111,58824,16164,7040,6276,756,133,66855,8164,6118,4943,694,5,10591,8898
11675,8810,1155,115,58413,13574,10633,8880,2540,152,164203,23372,11008,9699,295,158,86247,15893,8050,8991,131,167,73965,7715,7477,7959,99,45,28946,10394,9210,8212,37,121,77650,19751,9738,10550,1010,145,164986,23575,9170,6773,473,111,59954,17509,7040,6398,128,133,67189,8274,6382,5159,74,5,10664,8898
11923,9087,1432,116,59724,13574,10893,9150,510,156,168191,23663,11430,10230,820,162,92142,17394,8594,9527,667,177,81498,7932,7985,8507,647,45,30323,10914,10037,8634,59,121,79902,20261,10853,11102,1563,153,178196,24460,9930,7196,96,111,61897,19188,7800,6820,200,133,69802,8730,7142,5639,54,5,11607,9220
12471,9798,2144,117,63239,15509,11606,9779,239,159,175318,31358,11880,10842,1432,166,98555,19280,8600,9704,94,177,82533,9792,8518,9188,223,47,31726,12857,10829,9684,1109,126,90338,21150,11563,11921,2381,161,191492,27671,10343,7618,518,111,63517,22956,8500,7321,696,140,73673,10698,7768,5920,335,5,13622,11528
13052,10071,766,117,65614,17396,11606,9902,362,159,179287,31571,12560,11495,830,171,103912,20001,8917,9977,367,185,91438,10318,8648,9398,428,50,32764,12857,10923,9806,131,126,91616,24186,11916,12190,101,167,197307,29862,10805,7964,864,120,68627,22972,8671,7596,971,145,76388,10698,8127,6081,56,6,16279,11771
13206,10207,902,118,68319,21007,12562,10365,825,171,193326,32084,13307,11917,1253,184,115200,20666,9584,10645,1035,195,106612,12502,9448,9901,932,54,35977,12857,11445,10068,394,134,102346,26754,12530,12818,723,176,209676,32836,10972,8170,1070,125,72895,23554,9212,7958,483,155,91151,11296,8740,6359,334,6,16628,12069
13206,10329,405,118,68406,22225,13371,10812,1273,183,205678,32813,13972,12433,218,198,123535,20706,9584,10767,58,195,108147,12502,9795,10246,71,61,50779,12873,12270,11029,234,137,109633,27907,12679,12965,871,180,212008,33332,11751,8521,326,129,78386,24434,9424,8080,255,155,95864,11296,8890,6569,464,7,16633,12499
14080,11093,1169,118,71063,24588,13529,11085,70,183,208740,36760,14750,13867,1652,206,140542,23102,10481,11669,960,198,118017,13399,10640,11111,936,62,53655,15425,12448,11209,14,137,111988,30889,13685,13911,1817,187,231360,38396,11956,8696,501,130,79693,27992,9666,8240,65,155,97815,13127,9148,7009,905,7,18955,14444
14509,11628,729,118,72145,25103,14221,12012,997,187,216913,38735,15195,14106,317,207,142219,26348,11097,12044,460,199,125508,15650,10827,11552,1377,62,54419,16751,12878,11804,609,142,119002,32438,14287,14267,2173,192,237364,43123,12387,8869,674,130,80556,31441,10171,9362,1187,155,99259,13574,9666,7250,1070,7,19735,16800
14847,12076,266,120,72788,25328,14980,12452,1438,196,233872,40549,15195,14229,439,207,145171,28933,11097,12167,582,199,128060,15870,11182,11767,552,62,54903,17773,13461,12246,202,142,120525,35070,14350,14390,2221,192,238458,43566,13163,9401,506,142,89312,31834,10950,9812,287,166,112317,13706,10069,7390,1210,7,22059,18804
16018,12669,859,121,76486,26134,16340,13317,2302,205,249450,43805,15857,14651,362,207,145618,29717,12179,12843,1258,209,145072,18779,12076,12207,993,62,56285,20050,13772,12503,458,143,125642,37297,15371,15176,3007,204,255375,46356,13417,9923,1024,144,91299,33517,11668,10569,1044,171,126653,14701,10964,7705,1526,7,22998,20393
17072,14071,2262,130,94375,30198,16990,13710,2696,206,252274,48251,16871,15126,837,212,157139,31353,12536,13340,368,209,145072,18779,13330,13648,2433,62,62445,22427,14040,12682,88,143,128575,39599,15660,15729,220,206,261282,49093,13754,10083,383,147,95436,37221,11998,10750,275,172,129854,16109,11235,7883,3,7,24614,22225
17072,14083,2274,130,94450,30423,16990,13722,2708,206,252274,48251,16871,15139,849,212,158286,31366,12536,13352,381,209,145072,18779,13330,13662,2447,62,62445,22427,14040,12695,100,143,128575,39599,15660,15742,233,206,261282,49093,13754,10095,396,147,95436,37221,11998,10762,287,172,129854,16109,11235,7897,18,7,24864,23404
