blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4182,3017,367,72,24891,7248,3252,4390,435,53,45599,6954,4302,3989,1229,75,39143,4116,3671,4254,1404,68,19272,2581,2122,2025,570,14,5657,1802,4450,3185,285,58,23637,4657,3142,3521,346,56,52949,9599,3972,2597,427,43,16736,5854,3274,3205,530,87,26971,2064,2502,2053,683,17,5583,2247
4744,3579,929,84,32915,7659,3280,4517,212,53,46906,9116,4858,4324,514,84,42198,4144,3855,4750,50,70,21426,4140,2312,2269,39,14,6070,3198,4740,4008,8,58,24894,5963,3678,4630,1455,62,56315,10222,4711,2835,665,51,20878,5868,3893,4166,1491,95,33169,2320,2678,2419,99,17,6781,3623
5266,3890,1240,95,37674,7863,3872,4943,638,65,62890,10104,5659,4785,975,98,51462,4373,4274,5153,448,82,25810,4329,2890,2597,367,20,8579,3198,5143,4299,299,65,26806,6834,4204,4917,167,68,63142,10600,5359,3155,985,59,26162,6106,4275,4539,564,106,36542,2745,3036,2668,343,20,7996,3808
5729,4580,540,104,43438,8582,4125,5090,785,69,67209,12631,5783,4927,317,99,52674,5744,4509,5359,654,87,31955,5855,3196,2772,537,21,8669,3744,5737,4651,251,70,31073,7492,4809,5870,1120,72,67254,11782,5547,3382,1207,60,26700,7473,4751,5160,1180,116,42119,3137,3561,3052,727,21,9302,3877
6039,4787,222,109,44980,9714,4125,5213,108,69,68181,12743,6460,5679,1069,111,61152,6514,5000,5650,345,97,38269,6007,3196,2912,127,21,8880,4900,6238,5213,808,78,36106,7688,5200,6774,924,76,73840,12820,5729,3636,196,61,27240,7921,5234,5902,247,129,50158,3225,3757,3524,244,22,9874,4455
6879,5333,768,126,53389,9824,4859,5699,594,81,81370,13944,6711,5899,164,114,63189,6722,5465,6046,241,106,43648,6074,3219,3148,58,22,9054,6543,6549,5660,755,84,39409,7910,5627,7118,393,84,85480,13772,6156,3856,416,69,32952,8315,5884,6364,704,142,57467,3352,4000,3701,421,22,10136,4597
7156,5839,274,131,56062,11328,5138,6028,523,86,85689,15817,7699,6427,692,128,77194,7046,5579,6282,477,109,45497,7768,3449,3445,270,26,10109,6624,7103,6441,36,96,47207,8605,6163,7445,370,89,90194,15581,6618,4437,997,74,35606,8921,6588,6803,1143,154,68489,4672,4510,4050,771,25,11879,5752
7723,6242,677,143,67795,11723,5584,6475,970,95,105846,16689,8343,6781,1046,142,85034,7076,6067,6641,836,119,52972,7768,3683,3686,436,26,10798,6624,7566,6801,396,106,53993,8710,6617,7757,682,97,97964,16379,7080,4762,532,82,39525,8946,7174,7205,594,166,74927,4724,4572,4196,916,25,11879,5752
8260,6616,1051,153,76388,11977,6270,6800,95,103,114370,17323,8653,7077,92,148,88447,7076,6722,7070,1265,132,60448,7818,3875,3912,652,29,11332,6624,7769,7018,163,107,54337,8710,7152,8076,995,104,107313,17145,7774,5121,891,92,52611,9340,7645,7589,979,180,87053,4946,4828,4491,1201,28,12283,5839
8939,7052,1487,167,84839,12232,6720,7069,364,111,125088,17874,9487,7590,605,163,98403,7223,7027,7430,325,142,64943,8012,4347,4219,354,33,13138,6624,8186,7287,432,116,59149,9393,7415,8296,66,108,112873,17145,8298,5486,391,102,59583,9670,8302,8066,31,196,99688,5232,5009,4674,119,30,12805,5839
9158,7273,158,174,89873,13377,6957,7306,601,116,130546,20312,9678,7789,799,167,100307,9246,7530,7650,545,148,71697,9096,4448,4360,45,33,13341,8310,8988,7682,827,128,67394,9464,8184,8728,488,115,119291,17492,9639,6076,981,112,70152,10958,9052,8955,920,211,114027,6869,5555,4927,372,31,15865,6816
10177,7869,754,193,104922,13864,7679,7598,893,124,139602,21117,10012,8064,374,172,104053,9246,7530,7773,128,148,72216,10300,4627,4500,185,33,13341,8310,10122,8512,1207,128,69898,11542,9201,9394,204,123,134390,17782,10455,6549,203,112,70922,11782,10086,9601,266,217,123452,7076,6680,5501,71,31,16672,7019
10628,8522,1407,200,110756,14282,8763,8785,2080,132,155473,21746,10329,8406,281,176,108429,9733,7716,8050,405,154,75380,10361,5483,4851,62,35,14583,8329,11165,9017,212,143,83610,14268,9435,9740,545,128,140969,17876,10721,6883,538,112,71689,11782,10693,10329,994,236,139583,7163,6874,5893,459,32,17853,7019
11205,8917,302,211,120479,15445,8763,8907,152,132,155816,23993,10819,8786,661,183,113888,10209,7959,8242,597,158,81817,10694,5499,5027,232,36,15047,10402,11165,9140,335,143,83610,14268,10330,10651,1457,140,152819,19489,11153,7127,782,115,73930,12468,11249,10684,1349,241,152877,7405,7276,6148,708,33,19071,7732
11791,9283,668,221,129114,19586,9213,9196,441,140,166746,24141,11479,9180,440,195,126446,10537,8557,8685,345,168,91022,10707,5499,5167,372,36,15130,11074,11843,9432,628,151,90204,15523,10971,11459,879,150,167759,19864,11541,7357,577,119,76986,12718,11697,10948,114,247,158603,7482,7609,6361,921,35,20821,7815
12040,9551,187,225,133844,19720,9213,9318,63,140,166746,24897,12490,9686,206,214,142587,11150,9016,9023,58,176,101118,10851,5674,5308,438,36,15341,12512,12093,9968,1163,154,93813,15981,11189,12028,1443,153,173121,21405,11772,7823,1043,119,77978,13391,11989,11895,1056,257,170859,7482,7869,6845,1405,35,22376,7830
13063,11001,1632,236,146784,23830,10375,10191,931,145,177521,27731,13273,10218,738,222,148755,13137,10057,11277,2313,178,109402,13166,7004,5612,742,36,15645,14647,12187,10196,1387,155,95932,19333,11234,12181,846,153,174953,24075,11851,7946,1166,119,78746,15914,12165,12224,34,261,185162,10082,7885,6986,1547,35,23292,8219
13579,11437,347,246,158154,25036,11160,10670,1410,153,190306,28078,14296,11112,1627,234,164340,14259,10394,11872,707,178,114825,14183,7456,5752,112,36,15736,14817,12187,10329,119,155,96177,19333,11652,12481,47,160,187277,26666,12421,8313,378,129,90014,16561,12216,12353,164,261,186324,10082,7885,7127,362,35,25007,10601
14926,12412,822,251,167215,26646,12451,11245,435,160,205016,31397,15492,11739,255,242,171360,14557,11840,12620,1450,188,129219,16563,8541,6242,152,36,16291,17420,12594,10540,256,155,96979,20154,12068,13719,1210,160,190197,27509,13455,8808,873,136,102144,17062,13197,12967,778,277,206677,12622,8442,7407,637,36,25471,11142
16002,13118,1529,272,193504,28969,12451,11367,108,160,205016,31397,16116,12232,747,242,174147,17244,11840,12742,22,188,129249,16563,8579,6418,323,37,16294,17420,12719,10817,532,157,103262,20959,12448,13987,27,160,192258,30116,14142,9223,1288,141,110733,17430,13197,13140,950,277,206677,12622,9032,8140,1370,39,30676,11634
16934,13617,427,285,211735,29145,13209,11777,517,172,218285,31410,16492,12651,1167,251,178608,17244,12443,13156,437,197,143205,16563,8830,6558,88,37,16294,17420,13012,11106,322,163,109858,21599,12811,14229,270,164,197981,30175,14346,9370,185,145,111994,18137,13819,13633,339,293,228105,12622,9447,8412,68,42,31782,12084
17343,14069,880,287,215164,31030,13752,11989,729,176,223357,32016,16769,13066,1576,252,184759,17368,12811,13669,949,211,161381,17182,8933,6764,284,39,16302,17420,13071,11229,444,163,110510,22370,12962,14505,531,170,202816,30855,14948,9810,626,155,121691,19599,14185,13978,684,301,239837,12622,9698,8553,208,42,31782,14805
18259,14921,1731,296,229470,33091,14266,12299,189,176,224653,34883,17677,14314,2824,259,198290,17808,13594,14215,1496,216,175414,20395,10033,7875,1395,40,23201,19028,13342,11401,216,163,113483,23895,13172,14948,323,170,206474,34489,15158,9983,798,155,122021,21555,14395,14151,856,301,242712,14872,10127,8693,348,42,32433,14805
18397,15173,1184,300,235744,33434,15491,12981,872,195,249075,34904,18052,14676,737,266,208410,18208,14160,14999,49,228,188336,20703,10033,8065,210,40,23201,19028,14383,12149,960,188,133008,23895,13847,15387,688,183,224380,34489,15803,10348,1163,161,127159,21852,14618,14445,121,306,245160,14872,10510,8833,489,42,32433,14805
19059,15541,351,308,245582,37623,15669,13158,174,195,250859,39075,18625,15221,1282,274,223609,19296,14921,16017,1067,236,202811,21338,10426,8291,431,41,24535,23406,15018,13222,1512,188,134695,27337,14704,15760,1061,185,230612,37197,16025,10520,86,161,127410,24687,15458,15437,1113,313,258829,15813,11608,9149,804,42,34836,15501
19059,15663,324,308,245582,37623,16079,13490,501,202,255220,39075,18636,15402,373,275,224206,20049,14933,16144,95,236,202811,21338,10426,8431,496,41,24535,23406,16103,13845,436,205,150900,27337,15432,16123,1419,199,244044,37796,16439,10789,354,166,134909,24712,16177,15909,1585,329,290554,15813,11762,9289,869,42,35147,15989
19327,15938,599,313,251254,38513,16321,13727,728,204,256891,41872,18862,15921,892,275,229844,22909,15175,16346,297,236,214095,25367,10819,8686,747,42,24738,25043,16301,14065,651,206,153060,31609,15645,16342,1633,200,246069,39522,17024,11081,646,170,139148,25387,16591,16480,2146,336,296469,15813,12042,9472,1052,42,36175,16371
19327,16111,271,313,251733,42496,16321,13900,100,204,257075,41872,18862,16107,1078,275,230805,23617,15175,16519,469,236,215116,26963,10838,8892,947,43,24804,28191,17331,14575,710,206,153060,31609,17753,17706,2992,206,254884,42138,19287,12223,689,181,160367,26623,18867,17813,3479,344,323182,16415,13495,10190,820,43,39927,16680
19327,16233,244,313,251733,42496,17151,14308,509,216,273516,44412,19709,16584,1055,288,244901,23637,15402,16702,653,239,223005,27011,10838,9032,1013,43,24804,31352,18400,15177,1312,222,170848,31938,18149,18077,363,210,270323,42597,19416,12396,112,184,163319,26623,19401,18192,858,351,332340,16415,13623,10610,1240,43,41432,17597
19427,16340,351,315,254489,47023,17151,14373,574,216,273516,45842,19922,16824,1295,289,252112,26581,15677,16767,718,239,225531,30201,10838,9107,1087,43,24804,31352,19304,15575,1711,222,172065,33515,19026,19065,1351,210,275690,45922,20320,12757,473,184,165368,27325,20305,18985,1651,355,345291,18645,14540,11209,1839,43,44147,17962
