blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4784,4505,60,77,36336,5258,3756,6012,612,47,39493,12283,4103,3886,1656,66,23817,3891,3790,4434,649,73,24339,2103,2466,2808,288,0,4552,3583,3599,2797,112,54,29378,6328,4547,6071,1496,62,52724,7502,3652,3140,165,36,13934,7723,3050,3333,528,56,20443,4652,2540,3300,1010,12,7126,5144
5497,5005,210,84,42239,6978,4339,6555,730,55,44706,13224,4428,4113,158,73,26104,4337,4438,5192,1407,86,32799,2331,2485,2948,353,0,4552,3665,4201,3154,469,59,32102,8149,5375,6751,2176,72,65800,8383,4018,3397,422,41,15844,7940,4076,3915,510,63,23650,4675,2540,3435,345,12,8000,5487
5960,5479,684,92,50096,6990,4428,7047,552,55,45871,14292,4793,4536,581,81,31691,4724,5086,6402,92,99,41382,2721,2715,3338,303,1,4829,4845,4663,3487,802,68,35878,9011,5867,7686,3111,78,74062,9473,4462,3640,665,44,17959,8656,4705,4325,920,72,30443,5636,2783,3754,259,13,8245,6624
6543,6385,590,104,62921,8934,4547,7606,1111,58,49896,15792,5098,5385,1430,89,36901,4801,5142,6768,458,99,41952,2967,3044,3971,936,1,7075,5152,5668,3987,487,72,38785,9969,6024,7883,543,81,74456,9667,4797,3802,827,46,18510,9071,4931,4604,224,78,33422,5909,2897,3948,453,16,9462,8287
6788,6612,217,109,65826,8934,4934,7904,654,67,55115,17699,5488,5685,675,94,39173,4801,5311,6973,653,104,45679,3466,3199,4146,1111,1,7622,5152,6353,4935,1430,85,47781,10208,6385,8181,841,84,83040,10723,5120,4309,1334,51,21580,9193,5284,4902,517,84,37831,5967,3087,4193,688,18,9915,8463
7964,7920,1525,121,81050,10112,5468,8266,1016,75,62442,18032,6136,6132,687,104,45431,5730,5944,7497,1177,121,54770,3739,3494,4377,127,1,8137,5188,6817,5127,172,89,54917,11599,6592,8394,254,90,91784,12420,5519,4585,75,60,27241,10306,5787,5295,910,96,43303,5967,3390,4483,73,22,11417,9087
8659,8322,202,134,92902,10419,6217,8888,1638,82,71886,19258,6415,6443,383,109,48578,5730,6020,7661,76,123,57279,5285,3993,4552,302,2,8409,6788,7162,5383,428,92,58678,12525,7082,8976,837,94,97545,12890,6477,5138,628,77,38319,10750,6576,6263,1078,105,49093,5967,3842,5031,616,23,12664,9654
10095,9411,1291,154,116727,11697,6217,9010,261,82,73227,21005,6629,6669,609,114,51879,7581,6206,7916,331,127,59319,5862,3993,4712,462,2,8765,6788,8293,6255,1300,105,68150,13196,7748,9874,1734,99,111538,14219,6631,5345,185,79,40785,12478,7235,6747,1562,115,55214,6991,4112,5297,81,23,12963,10668
10557,10620,0,156,122103,13470,6558,9671,846,86,79389,22157,7092,7065,1005,123,58442,7581,6705,8425,840,137,65610,6178,4482,5073,818,3,9147,7270,8736,6461,206,110,70756,13273,8734,10500,285,111,126303,14521,7355,5750,590,87,45238,14788,7704,6928,443,119,57706,6991,4604,5930,715,25,14290,12770
10851,11463,843,160,132147,16064,6940,9923,253,89,82996,24635,7663,7346,36,128,62095,9433,7550,9073,1488,149,75803,8118,5576,5738,1483,4,10769,8991,9044,6659,404,110,72127,15985,9267,11297,1083,113,131276,17158,7703,6067,447,94,51018,17282,8500,7466,981,125,64883,8716,4604,6080,565,25,15026,14656
11363,11848,428,172,149037,16619,7665,10380,711,98,93260,24943,8022,7595,285,132,72138,9433,7660,9226,61,150,78698,8118,5643,5885,505,4,11605,9051,9791,7115,860,120,79370,16116,10232,11807,1592,133,152771,17982,8165,6412,357,103,55528,18761,8961,7769,659,131,68968,8943,4616,6251,280,26,15027,14667
11731,12569,1149,179,163097,16695,8295,11029,685,102,98125,27876,8448,8102,792,136,79582,10000,8104,10042,872,154,82222,8246,6539,6430,1050,4,12268,9426,10533,7956,216,136,92417,17426,10568,12389,2175,138,158874,19203,8420,6635,580,103,56165,20003,9152,7992,282,131,70194,10824,4993,6491,521,26,16241,16212
11918,13048,28,179,167335,19210,9265,11322,227,110,109013,31553,8558,8540,95,137,80337,11437,9016,10630,240,156,91064,10812,7186,6821,1441,6,15889,10782,11507,8494,139,145,100185,20747,11530,13735,3521,142,167820,22850,8742,6807,752,103,56521,22560,9964,8789,79,131,74059,12969,5490,6681,111,26,16715,17177
12816,13661,42,197,194022,19353,9477,11545,450,114,115121,31553,9082,8916,471,147,87224,11437,9146,10889,499,160,94886,10873,7399,7051,156,9,16171,10782,12032,8874,519,156,106964,21084,11966,14061,446,150,181026,23009,9049,7034,389,109,59875,22560,10517,9190,480,143,86913,12969,5918,6968,393,29,18844,17733
13535,14318,699,205,210289,22407,10459,12145,1051,122,122598,31778,9476,9420,975,149,90231,13222,9588,11106,717,160,98129,12381,7774,7606,701,11,17521,13091,12522,9143,788,157,110631,23243,12273,14853,1239,151,183548,24743,9604,7305,660,115,64927,25905,11020,9572,862,150,91517,15071,6493,7248,673,30,20457,19842
13535,14540,121,205,213983,22528,11673,13123,2028,122,127190,34834,11013,10270,1825,155,101236,13616,10636,12219,79,160,100639,13609,7774,7847,392,11,17539,13091,12534,9265,910,157,112677,24682,12361,14990,375,152,183903,25873,10157,7635,425,119,71571,25905,11420,9858,273,151,92824,17110,7049,7989,913,30,21273,22164
14737,15341,921,232,252437,23026,12524,13520,526,134,144441,34907,11558,10733,1233,167,110837,13616,10863,12397,257,163,103552,13609,8158,8036,501,13,19823,13557,13236,9652,108,172,126323,25559,13189,15569,955,170,209516,26253,11086,7947,312,131,80985,26007,11792,10175,591,158,98334,17110,7068,8144,169,31,21274,22164
16830,16645,2225,247,277286,23113,14098,14600,1600,144,153260,38510,12827,11419,1919,167,116632,14864,12172,13267,1127,163,109335,14991,9353,8857,1322,13,21225,15696,13688,9986,441,178,134021,28029,13574,15931,1316,176,214307,28741,11293,8106,471,131,81419,28522,12114,10676,1086,162,104930,19833,7257,8337,357,32,21581,24262
16943,16681,2262,247,280212,25060,14211,14735,1736,147,156266,38510,12940,11545,2046,168,120709,14864,12285,13366,1227,167,114637,14991,9353,8899,1364,13,21225,15696,13688,10033,488,178,134915,31885,13574,15967,1353,176,214307,28741,11293,8143,508,131,81419,28522,12114,10712,1123,162,104930,19833,7257,8379,399,32,21581,24262
