blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4456,3634,184,75,29415,5583,3684,3647,762,65,50034,7256,5231,3386,556,80,26944,4033,3026,4256,201,61,29238,4852,2698,4364,114,7,11956,3833,4620,3028,443,65,28847,5230,3447,3790,115,64,61229,9180,4928,3173,198,86,31239,3574,3131,3908,1353,58,23213,4548,2789,2699,139,8,5704,3824
5695,4343,893,86,36914,7389,3906,4205,1320,71,54229,9310,6141,4406,1576,91,33641,4936,3403,4981,926,70,35566,5606,3074,5012,762,7,15243,4407,4992,3235,650,70,35643,6948,4099,4455,780,72,64937,10644,5514,3421,446,94,35024,3967,3444,4249,1694,62,26008,5879,3214,3034,474,12,8943,4549
6095,4787,1337,94,41877,7793,4168,4432,697,75,59810,9849,6798,5565,335,99,39934,6997,4057,5415,760,77,38627,6518,3241,5322,237,7,15807,5304,5485,3554,319,78,41427,7336,4422,5092,67,72,67275,11256,5715,3871,246,96,37327,4792,4676,5235,1180,69,32608,6571,3505,3403,843,12,9273,5839
6707,5132,1682,103,45692,8329,4856,4822,1087,79,65766,11093,7069,6287,757,99,40824,7496,4513,5838,1183,85,45743,7834,3686,5896,811,9,19348,6197,5572,3719,479,80,42362,8012,4746,5455,430,78,72622,13228,6290,4182,207,104,42124,6589,5053,5629,1574,79,37709,7917,3811,3578,188,13,9860,5966
7170,5581,781,109,51084,10623,5394,5103,253,87,74985,11619,7778,6680,1150,111,48185,7881,4764,6106,126,90,47515,8334,3875,6036,661,9,19685,6579,6540,4218,978,95,50163,9534,5371,6168,793,82,82345,13882,6784,4540,565,114,47637,7290,5313,5849,444,84,41533,7917,4460,3924,529,15,11528,5966
7480,5829,229,112,52330,10833,6089,5472,622,99,91619,12274,8652,7340,1805,120,54627,9203,5173,6472,487,100,52422,8539,4284,6281,897,11,24442,6638,6820,4361,256,96,51281,10000,6196,6699,1324,98,99763,16702,7585,5019,294,131,55447,7326,5739,6238,828,95,47922,8763,4733,4139,89,16,11542,5966
8576,6546,946,124,61825,11632,6782,6389,164,103,100630,13651,8652,7513,378,120,56127,10500,5546,6878,78,105,55648,10124,5029,6950,315,17,32130,6827,6912,4519,414,98,54710,12298,6413,6921,196,102,106452,17031,8613,5868,103,138,61512,8847,6486,6858,298,102,52922,9860,5170,4490,440,16,12378,7500
8607,6718,1118,124,63976,14674,7610,6890,665,113,111678,14769,9909,8639,1504,130,65757,12508,6161,7733,933,116,62916,11599,6002,7660,1025,18,36113,6827,7042,4655,550,99,56732,14714,6888,7306,81,110,116100,18771,9552,6569,54,150,72068,10988,6857,7180,320,109,59331,11757,5888,4920,865,17,13308,7952
8729,6945,605,124,65560,17165,7908,7577,1352,113,119117,16743,9909,9087,417,130,67155,14395,6553,8143,343,126,69193,12546,6394,7926,1291,19,41248,8043,7246,4777,672,99,58603,17176,7211,7515,215,110,117934,19106,10326,7439,919,168,85776,12880,6907,7372,512,110,61919,12965,6371,5231,1176,18,14713,8865
8841,7068,208,124,67775,19377,8690,7930,135,125,135997,17642,10146,9332,662,133,69063,14482,7021,8504,704,136,82863,12829,6506,8128,718,22,44136,8053,7985,5221,1116,114,68855,17301,7798,7905,605,120,133754,21681,10759,7771,851,176,92832,13358,6969,7577,217,112,62889,13824,6434,5402,142,19,15167,9336
9055,7265,105,124,68236,20403,9152,8189,394,132,140789,18744,10788,10187,1518,141,76497,16989,7235,8927,302,136,85211,14577,7562,8558,1138,24,46258,8726,9040,5563,1458,124,82906,18432,8054,8120,220,120,135026,23336,10935,8498,28,176,94640,15027,7319,7815,455,112,64422,15591,6770,5630,370,19,15837,10841
10074,7729,569,127,72098,21579,10097,8761,216,132,142570,21238,11388,10610,870,141,76497,17062,8258,9485,860,142,96717,15163,8830,9303,633,24,48639,8946,9435,5831,241,128,86339,18449,8885,8902,127,120,135956,24855,12307,9812,243,192,107240,16425,7637,8100,735,116,68575,15591,6918,5850,585,21,16423,11143
10722,7943,283,133,80783,21648,11155,9311,762,150,166558,21790,11388,10732,377,141,77079,19438,9154,10073,793,164,111803,15513,8980,9491,821,24,50398,8946,10382,6868,1278,139,99379,19158,9666,9586,806,129,151456,25846,13106,10352,782,206,117776,17057,8131,8585,1220,127,80282,16209,7287,6141,876,22,16425,11143
11956,8645,985,155,99802,22600,11414,9614,314,152,168416,22058,11603,10988,634,146,81453,22276,9335,10492,292,168,118556,16261,9226,9885,1140,26,52759,8946,10674,7154,774,143,104609,19380,10505,10220,140,133,157899,26086,14019,11289,70,221,137304,18724,8426,9014,350,132,84130,17531,7627,6386,1121,22,17009,11281
11975,8833,273,156,100476,25563,12183,10024,724,161,178401,25238,11603,11161,106,146,81453,22276,10044,11514,389,181,130644,16971,9610,10243,1499,36,63089,8946,11808,7721,1341,159,121367,20436,10540,10388,303,135,161908,28194,14639,11935,715,230,148053,19533,8943,9288,623,132,85269,18434,7914,6540,175,23,17321,11925
12163,9036,466,159,102736,25563,12227,10172,173,163,183220,25720,11787,11307,253,147,82347,22276,10323,11836,32,191,146159,17694,9873,10470,475,37,63972,9054,12074,7956,41,166,128878,21525,11398,11061,351,147,186059,29009,15322,12328,358,240,159019,20151,9459,9628,958,140,91732,18480,8739,6800,360,24,18237,11925
13199,9468,898,161,104939,30182,12961,11605,1605,165,188233,28876,12244,11729,240,147,86815,25164,11620,12451,646,201,157109,19640,10115,10675,680,37,64742,11389,12683,8547,627,171,137261,24000,12000,11895,1185,151,189837,31382,15729,12753,783,242,163598,23153,10213,10007,523,144,96355,20728,9686,7211,771,24,20884,13220
13256,9622,52,162,107307,30362,13313,11812,113,169,196790,28911,12646,12005,515,152,92252,25236,11957,12738,573,209,163745,19798,10312,10973,974,41,66579,11389,13181,9024,1104,184,148930,24336,12516,12251,36,160,198189,31521,15767,12910,586,243,163601,23153,10816,10332,848,151,104879,20782,9857,7386,141,25,21184,13525
14108,10194,624,162,111037,35326,14381,12614,914,177,205764,30851,12940,12177,688,152,94888,28001,12052,12955,241,210,164953,21799,10660,11164,64,41,69458,13644,14034,9630,1125,192,160932,27792,13842,13535,1321,162,209870,36631,16053,13387,1063,243,165912,25830,11705,11282,1797,160,116819,21611,11121,7812,562,26,23329,13804
14108,10316,222,162,111037,35326,14869,13068,563,187,213093,30867,13114,12369,265,156,99549,28724,12307,13193,473,215,169633,22085,10872,11452,273,45,71981,13644,14053,9752,147,192,161329,27792,14729,14036,267,178,239322,37170,16783,13884,459,256,177865,25886,11884,11536,477,163,121048,21611,11270,7952,267,26,23329,13804
15100,10628,533,163,115261,39083,15894,13638,1134,192,226953,35507,14170,12939,835,159,104099,30032,13347,14748,2029,219,183048,24522,11923,11798,613,46,74317,15844,15062,10449,844,192,164156,31224,15577,14484,714,182,241653,40169,17716,14380,305,258,187295,29495,12922,12122,1062,165,124651,23982,12308,8473,783,27,24500,15373
15441,10856,762,163,117849,39928,16217,14148,1644,194,230517,36470,14496,13468,1363,159,108682,30551,13499,15076,2356,222,190847,25071,11923,12029,844,46,74317,15844,15062,10515,910,192,164156,31224,15577,14550,181,182,241653,40169,17716,14446,372,258,187295,29495,12922,12207,48,165,125134,24053,12308,8549,859,27,25558,18078
