blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4588,4109,69,58,26688,6004,4035,3673,2018,65,43971,6026,4053,3241,406,61,24309,6221,3075,5354,204,65,19315,2984,3030,3104,499,27,13665,4671,4839,3628,28,64,29702,7098,3692,4059,1284,56,48793,7486,4418,3844,764,65,22578,6015,2934,3728,423,75,29299,3854,2551,2593,343,15,9437,5334
5411,4769,29,67,36686,7542,4453,3982,252,73,52817,6873,4268,3442,607,66,26331,6221,3494,5791,636,79,23206,3457,3449,3361,756,30,16046,4766,5526,4251,651,75,35405,9558,4341,4974,2199,64,55968,8864,4942,4166,236,74,25871,6334,3292,4080,775,85,33304,4180,2909,2825,575,17,11129,5694
6144,5743,1003,70,41361,8530,5291,4694,964,86,63017,8657,4730,3723,888,75,29523,8402,3772,6380,85,84,26141,4864,3765,3943,38,31,17868,5265,5898,4564,964,80,37183,10000,4549,5806,1130,69,61345,10627,5751,4854,924,85,31229,7071,3480,4402,197,85,33390,5158,3224,4053,328,17,12156,6876
6573,6085,345,79,48145,8530,5869,5405,1675,88,65881,9894,4730,3846,56,75,31157,8512,4473,7429,1134,96,35264,5790,4163,4182,277,38,21583,6186,6278,4852,52,89,45131,10244,4618,5942,467,70,64973,12690,6072,5202,22,94,35074,8697,3820,4644,139,89,35180,6416,3393,4341,616,20,13646,7164
7221,6757,1017,91,61209,9662,5977,5650,65,89,66011,10123,5378,4375,585,85,37753,10458,5108,8643,2348,108,42009,7845,4799,4623,18,41,25583,7161,6987,5230,430,100,51329,11330,4980,6269,794,78,75312,13270,6597,5543,363,104,41211,10387,4547,5277,262,97,40517,8012,3666,4520,55,21,14540,8617
8395,8120,2380,98,70720,11641,6434,6367,32,89,67682,11546,5904,4778,88,85,40546,12262,5571,9283,213,117,48225,7845,5149,5242,637,46,28714,7161,7263,5458,158,106,55468,13517,5414,6801,451,79,78680,16144,7061,5877,297,104,42547,11460,4795,5546,531,102,42590,8024,4199,5261,246,21,15456,10589
9999,9728,3988,111,88357,14102,7163,7119,774,95,76590,12376,6071,5006,316,88,43037,14467,6457,10180,510,132,60317,10489,6054,6053,1448,51,33895,8847,8067,5968,668,121,66797,16723,5871,7176,826,84,87165,18946,7612,6179,599,109,47296,14367,5170,6796,681,106,47358,9763,4515,5497,482,21,16443,11747
10337,10061,222,118,98370,14196,8036,7495,1150,107,94136,13872,6442,5302,612,94,45933,14467,6780,10445,776,139,66880,11118,6116,6235,80,54,35496,8862,8684,6327,627,131,74232,18297,6223,7439,209,89,95929,19220,7921,6476,496,115,50856,14402,5456,7092,677,112,51946,9804,4733,5637,147,21,16523,12322
11081,10775,935,125,108658,15405,8578,7906,1561,111,100268,14960,6788,5508,168,94,47362,17404,7567,11969,2299,144,72373,11829,6792,6902,747,55,38956,9992,8807,6616,116,131,77027,21742,6393,7731,501,90,101837,22172,8569,7192,1212,125,61255,14688,5784,7659,344,118,54798,11327,5079,5935,445,22,17897,14205
11544,11559,349,134,122875,15461,9655,8625,2280,127,126587,16184,7611,5981,641,108,56676,18189,8408,12691,746,154,82780,12794,7154,7106,151,56,39943,9992,9675,7005,505,145,86931,23043,6710,7973,743,94,102919,22258,9078,7590,625,136,70697,15369,6216,8005,690,127,63644,12185,5117,6110,616,23,18146,16058
12717,12618,1408,154,146870,15853,10207,8998,173,128,129309,17741,8143,6414,1074,113,63047,18391,8995,13577,1632,170,104626,15477,7768,7703,743,61,45420,12364,10075,7274,474,153,95229,26569,7311,8187,132,96,104338,22810,9645,9084,2114,140,75529,15853,6845,8486,1171,135,69311,13363,5742,6510,615,25,19442,18080
13633,13766,107,160,161396,18075,10966,9500,676,140,146195,18030,8947,6789,1449,126,68630,18765,9180,13812,197,173,107927,15477,7768,7893,84,61,45662,12364,10487,8480,560,157,98155,30466,7870,8377,322,98,111957,23186,11764,9490,2515,147,80826,16633,7714,8856,241,143,76460,13418,6080,6700,400,27,19588,18080
14664,14990,1330,170,177045,19594,11360,10134,434,141,150714,20004,9798,7203,1863,132,76662,22680,9904,14885,1270,180,122759,17281,8517,8391,572,64,48740,14363,11176,8881,961,170,111608,34756,7878,8514,59,99,112436,25009,11772,9613,38,147,82960,19522,8293,9313,698,152,86929,13460,6200,6862,412,28,20081,20140
15658,16031,2371,171,184806,22047,13214,11054,129,149,167417,22821,12903,8577,1132,133,81455,25920,11485,15857,643,188,143730,19036,10111,9064,494,67,52727,14849,11470,9573,853,170,115056,41522,8578,8752,298,103,118744,27389,12962,10461,886,154,91384,23386,8960,9635,1020,158,92656,15518,6716,7092,337,29,20852,22541
15823,16343,84,175,194275,22167,13390,11311,311,153,179192,22955,13363,8904,209,141,90888,27229,12555,17004,1789,210,165530,19036,10797,9550,180,80,68875,15164,11902,9898,378,178,122158,41543,9157,9063,603,109,124137,27496,13548,10799,285,163,99371,23386,9372,9886,372,165,99009,15518,6739,7267,107,30,20854,22541
16038,16884,1255,177,202373,24765,13762,11901,897,155,182319,23922,13656,9204,509,146,94474,30611,12851,17302,2088,217,176958,21996,11440,10106,736,80,72500,17135,12628,10964,445,180,125868,46368,10097,9404,944,110,129611,31448,14370,11857,1342,165,105782,25687,10462,10415,901,173,106876,17107,7363,7495,185,30,22129,25283
16038,17007,247,177,202373,24765,14544,12362,1357,164,191904,25509,14078,9549,854,155,101512,31206,13603,17978,2764,225,189143,22237,12036,10417,1047,84,83842,19760,13337,11401,881,194,140185,54525,10220,9658,403,113,132856,31453,14725,12136,56,173,117205,26071,10979,10840,325,186,121549,17107,7982,7636,326,30,24734,25324
16510,17429,670,187,218952,24787,14966,12667,162,172,211387,25714,14976,10067,1373,166,118731,31338,14202,18331,216,234,204726,22237,12679,10878,59,93,90046,19801,13769,11810,391,200,145410,54525,10304,9998,743,114,133783,31453,15719,12803,724,189,132367,26331,11245,11304,190,190,125594,17107,8217,7993,283,31,25053,25324
17042,17959,1200,191,232572,25810,15567,13017,513,180,221501,26029,15340,10659,709,172,128292,35128,14575,18806,692,245,219388,22494,13002,11068,243,95,91745,19801,14595,12324,904,212,156755,56531,11079,10204,949,115,137843,33927,16247,13220,1141,196,141212,27957,11970,12080,965,202,136600,17253,9124,8171,161,31,25779,29413
17750,18847,2083,204,258551,27426,16079,13235,730,188,238548,26706,15340,10781,832,172,129332,35128,15190,19286,1172,258,243216,22634,13903,11414,584,97,95561,20446,15129,12641,322,219,166503,59348,11235,10326,171,115,138918,36486,16575,13475,145,200,147135,29280,12410,12509,1394,215,145869,18079,9350,8311,302,31,27671,29478
19213,20138,3374,209,282064,31072,17186,14701,647,191,250170,29566,16396,11505,1555,187,144758,36425,15673,19760,1146,258,245581,25596,15614,12844,2014,107,109016,25174,15625,13185,865,219,171774,65880,11754,11190,236,116,143087,39383,17032,13698,368,200,151834,33648,12699,12802,1118,216,148295,20497,10164,8553,43,31,28855,32811
19213,20145,3380,209,282064,31072,17186,14707,653,191,250170,29566,16396,11511,1561,187,144758,36425,15673,19766,1152,258,245581,25596,15614,12851,2021,107,109016,25174,15625,13191,871,219,171774,65880,11754,11196,242,116,143087,39383,17032,13704,375,200,151834,33648,12699,12808,1124,216,148295,20497,10164,8560,50,31,28855,32811
