blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4730,3292,1102,89,28841,2731,2751,2518,193,48,46033,8393,5247,4902,1677,88,54569,6029,2702,3862,237,67,17342,3090,2876,2955,75,20,8905,2099,5097,4297,1267,87,31921,5006,2694,2558,853,49,42381,6406,3434,2387,187,41,11132,6063,2563,2820,190,58,21792,3358,1960,2076,176,19,7639,4108
5133,3534,229,96,31300,2754,3143,2843,518,56,58878,9539,5987,5315,240,103,63130,6163,3045,4213,588,77,20307,3538,3159,3158,278,23,9954,2597,5560,4641,361,97,35870,5006,3261,2941,1236,61,53126,7378,4082,2741,541,51,16966,6934,3187,3362,732,74,26918,3385,2418,2361,461,22,10096,4499
5781,3973,668,108,37498,3730,3455,3073,748,60,60189,9629,6520,6549,1474,112,74173,6995,3567,4674,1049,90,26405,3724,3309,3370,190,24,11180,3443,6213,5007,727,110,43367,6352,3648,3250,1545,67,57298,7746,4268,2905,305,53,19031,8063,3546,3723,1093,84,30794,4360,2776,2597,697,24,12290,4903
5903,4123,118,110,37949,4878,3698,3266,941,64,65810,10860,7259,7091,2016,128,86053,7516,3916,4964,1339,100,32240,3738,3596,3557,377,26,11792,3443,6682,5332,1052,121,49025,6597,4101,3448,148,71,61114,8422,5539,3777,77,69,31747,8771,3714,3951,21,90,31895,4601,2992,2759,59,25,12597,4979
6581,4684,679,122,47778,6137,4637,4284,1959,72,77020,12522,7750,7424,449,138,92121,7576,4210,5659,759,100,34689,4970,3890,3915,735,27,12781,4106,7368,6133,1848,135,60035,7135,4173,3650,345,72,61742,9713,6125,4093,393,76,37449,10717,3918,4238,308,96,34557,6195,3202,2971,266,28,13580,6550
7229,5079,1074,134,53115,6531,4835,4505,104,77,87645,13164,9175,8367,1392,154,108556,9769,4692,6204,254,112,43916,5686,4372,4207,1027,29,14854,5279,7865,6468,2183,143,65922,9329,4362,3788,133,72,61984,10705,6619,4418,318,84,41726,11297,4097,4511,581,96,35341,7628,3612,3939,1234,30,15927,7262
7986,5550,1545,149,62556,9293,5345,4780,380,84,100983,14723,9997,9206,231,164,119345,12058,5010,6532,582,120,47947,5686,4599,4455,625,31,15462,5279,8237,6776,591,149,69692,9329,4578,3971,236,75,64104,10996,7812,5095,995,96,51326,13042,4158,4633,703,96,36956,9355,4156,4248,143,36,18375,7318
8275,6106,451,154,66655,9750,5961,5372,972,92,112646,15821,11380,10329,1354,183,142370,15661,5658,7276,1321,129,55339,5996,4933,4741,912,32,15950,5403,8743,7160,975,159,77317,11720,5268,4329,594,83,74795,12699,8214,5423,323,104,56642,13153,4502,4937,1007,106,43777,10910,4499,4465,360,41,22383,8924
8646,6424,354,161,73315,10323,6543,5694,539,99,123269,16739,11611,10656,82,190,147914,15688,6410,7728,1773,141,64605,6314,5293,5218,1384,35,17110,6053,9206,7529,344,169,84208,11755,6260,4715,980,95,89716,13461,9049,5957,857,119,69661,15167,4793,5255,725,113,46071,11003,4829,4716,612,43,25365,9083
9984,7050,980,170,86277,12142,7271,6060,905,109,137917,18679,12733,12124,1549,210,169351,17455,7089,8214,634,155,74387,6538,5383,5409,199,35,17207,6195,9530,8062,877,176,88824,12676,6354,5037,302,95,90377,14378,9438,6670,1570,127,77172,18106,5001,5771,41,118,48810,11021,5286,5245,1140,46,28511,11018
10261,7554,1484,176,91934,12161,7589,6289,1134,113,142574,19078,12733,12273,1698,210,170513,20401,7089,8913,1333,155,77027,6538,5383,5565,355,35,18149,7032,9961,9169,1984,178,92893,14108,6916,5211,476,95,91061,14667,9438,6719,119,127,77172,18106,5679,5929,199,119,50501,11021,5286,5301,1196,46,28511,11018
