blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6599,5651,151,115,40459,8653,4632,4998,198,80,81846,10004,7699,5412,227,126,63942,5987,4501,5011,151,98,28019,8444,3822,4555,415,23,13834,6352,7123,4323,98,60,33079,6898,6518,5621,1491,95,81300,10534,6618,4683,53,111,39537,9548,3626,5267,172,75,21786,6983,4048,4101,521,9,9459,5140
6694,5849,349,115,41826,9906,5402,5418,618,85,89584,12682,8398,6240,1055,135,71209,6710,4638,5453,593,98,28497,8784,4273,4830,265,25,14996,7223,7923,4754,529,76,42379,7018,6699,5833,168,98,85325,11815,6990,5044,414,118,43170,10588,4531,6373,1278,87,31981,8537,4500,4331,751,9,10928,6404
7515,6266,766,124,52122,10500,5751,5756,606,89,95247,13418,9303,6883,233,144,80267,7201,5132,6106,146,106,32592,9394,4748,5201,81,27,15479,8540,8486,5403,1178,84,50574,7542,7478,6434,769,110,103059,13247,7051,5167,137,118,43953,12410,4841,6645,450,92,35208,8572,4500,4477,72,9,11091,6982
8102,6668,1168,133,59182,10644,7008,6748,1593,96,109424,15903,9898,7725,1075,149,85471,7507,6096,6780,220,114,37190,10954,5696,5787,667,28,18195,10156,9040,5759,84,94,55761,7570,8444,7322,1657,122,116064,16701,7711,5802,772,126,52590,15773,5155,6886,686,98,37506,10068,5020,4811,51,11,12443,8617
8426,6871,176,134,60278,12997,7744,7761,2606,104,115850,16255,10743,8347,122,159,96181,9091,6206,7034,474,114,46589,11196,5806,6044,849,28,18649,10156,10019,6257,642,97,59629,10308,9085,7730,950,134,130330,17900,8204,6161,331,136,58134,15791,5423,7197,397,105,42370,10068,5269,4972,138,12,13789,8704
9037,7218,523,134,63291,15546,8743,8510,1200,109,122058,17163,11478,9458,1234,168,103483,9550,7131,7561,1001,130,55023,11304,6619,7072,1877,36,22361,11585,10390,6575,510,104,63603,10308,9204,7874,1094,135,134624,20511,8599,6387,557,142,63115,18782,5423,7320,520,106,43635,11595,5450,5231,46,15,16371,10365
9776,7667,972,149,73684,15783,9564,9026,416,124,140012,17458,12126,9791,316,180,114096,11910,8252,8045,585,132,57515,11326,6765,7242,292,37,22582,12003,11014,6962,897,115,71631,10477,9647,8189,509,143,147974,21049,10083,7462,12,147,70856,22110,5747,7492,692,109,46074,11595,5450,5381,196,15,17122,10365
10306,8415,1720,153,79342,17991,9796,9341,731,128,146233,20588,12126,9963,488,180,114986,12026,8980,8743,1278,140,67388,11897,7527,8186,1236,37,26539,13609,11044,7085,270,115,72098,12323,9723,8354,124,145,151539,24047,10540,7768,318,156,80092,22110,5747,7614,814,109,48326,13099,5550,5521,337,15,19753,11964
11775,9088,423,163,87932,18093,11182,9873,463,136,152830,21310,13453,10820,256,183,118849,14282,10548,9705,2240,146,75852,12447,8524,8701,171,40,27255,13609,11616,7451,631,128,84978,13227,10191,8715,485,153,163694,25030,10830,8004,114,162,82622,25164,5820,7736,36,109,49277,14500,6145,5746,561,20,22769,12008
12530,9997,1332,171,95640,20281,11690,10625,1215,139,158512,22796,13999,11843,1278,193,132111,14310,11143,10293,2828,147,81407,14809,9447,9652,1122,45,31809,15788,11914,7573,753,128,86761,15988,11513,9251,1021,175,187303,27702,11078,8597,242,163,86336,28307,6468,7983,283,112,52893,16477,6809,5961,776,20,25102,13323
13236,11068,403,183,110526,23010,12537,11339,1924,146,165432,24003,14659,12618,53,198,145510,17155,11378,10711,771,155,94724,15540,9711,9992,163,45,32727,15788,12020,7786,146,129,88814,16436,12359,9513,173,179,190584,30912,11635,9020,665,163,88845,31755,7401,8286,586,119,58145,17427,6992,6102,77,20,25922,13906
13966,11727,1063,192,116984,24457,13295,12098,2683,148,171253,28100,14659,12840,276,198,145510,17155,12216,11139,1199,164,106823,18372,10590,10782,952,46,36896,17429,12123,7957,317,132,90545,19116,12660,9635,295,179,192035,31069,13693,9447,642,163,91087,35252,8292,8504,805,120,59620,20314,7955,6352,327,22,28796,15646
14669,12308,343,193,120161,26283,13295,12220,1056,148,171253,28100,15564,13730,1165,203,157391,19731,12216,11261,96,164,107787,18436,11507,11222,92,46,37384,18652,13126,8200,160,132,91368,22616,14320,11690,2351,199,215702,32758,14152,9779,425,168,98219,38875,9630,9216,66,128,70383,23145,10133,7619,45,27,38364,17088
14958,12730,766,193,122823,28793,13901,12692,477,158,185958,30983,15800,13992,928,204,160615,19731,12857,11646,482,179,130781,21322,12023,11462,333,47,38154,20018,13770,8664,624,140,101820,23050,15294,12555,866,212,229490,34394,15398,10460,405,181,122765,42717,10636,9909,759,135,79419,24559,10967,7866,291,27,42044,17913
14958,12808,843,193,122823,28793,14823,13207,993,160,190553,31104,16484,14473,1404,206,163738,20347,12857,11724,559,179,130781,21322,13004,12436,1306,47,40251,22017,14110,8742,702,140,104638,23090,15426,12772,1082,216,236533,36898,15398,10537,48,181,122765,42717,11021,10133,983,139,103158,26653,11099,7969,394,28,44557,19568
