blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4420,3304,-1,76,25332,2915,3472,2750,200,56,51007,8353,5195,3833,8,81,37425,4123,4013,3304,1424,87,13334,1203,2170,2129,484,12,4202,2098,4828,3593,1638,72,27555,3847,3503,3568,1143,63,56092,8347,4053,2907,32,75,22310,4279,3027,3307,1257,88,19311,698,2688,2044,1169,1,4376,463
5216,3792,487,85,32255,4481,3897,3261,-89,60,53798,9622,5842,4369,544,93,44669,4141,4339,3635,55,96,15169,1203,2434,2384,239,15,5880,2098,5063,3763,258,75,29968,5114,4191,4315,1890,76,68726,9180,4577,3183,308,81,24604,4685,3516,3765,1715,103,23112,698,3264,2335,1460,1,4475,597
5649,4076,171,91,36473,4481,4581,3662,312,72,70555,10876,6643,5071,1246,105,55295,4689,5017,4045,465,109,23225,1531,2714,2839,689,16,6266,2098,5340,3948,68,79,31319,5114,4622,4604,129,84,76870,9866,4977,3444,344,89,27982,5939,3634,3946,346,106,23659,783,3343,2515,150,2,4479,597
6201,4486,581,95,40115,5511,5065,4330,980,77,74446,11103,6874,5792,642,110,58517,4749,5467,4772,1192,119,26306,1844,3128,3126,976,17,6839,2316,6141,4372,492,93,37806,5999,4622,4726,176,84,81308,11474,5254,3645,545,94,31391,5977,4067,4354,754,118,28323,987,3777,2709,344,3,4828,736
6990,4834,929,107,46613,5730,5270,4538,-62,81,82280,11504,7535,6133,978,120,65616,5821,5918,5000,220,126,29652,2235,3183,3266,211,17,6839,2316,6789,5013,1133,104,44314,6208,5117,5184,629,93,88454,12554,5902,4181,1081,105,39819,6501,4518,5337,1737,134,35507,1243,4228,3090,725,3,5772,1080
7668,5215,110,118,54138,5756,5473,4810,210,81,83614,13382,8041,6388,433,124,68679,7074,6589,5395,615,138,36800,2343,3496,3736,676,18,7765,3792,7488,5388,1508,115,51592,6332,6181,6659,2104,100,98369,14122,6619,4507,307,110,43747,7932,4810,5670,2070,139,46947,1243,4685,3390,1020,4,6532,1080
8131,5488,383,123,57174,5756,6318,5264,664,97,104470,15161,8689,6765,810,135,76358,7671,7126,5773,293,149,40792,2368,3598,3964,904,19,8560,3804,8136,5786,406,127,59570,6561,7109,7126,71,116,114774,15159,7328,4913,713,123,51201,7976,5030,5978,188,146,49765,1244,4874,3531,146,4,6956,1080
8779,5889,784,135,65049,6065,6780,5564,64,105,114602,16118,9337,7166,1211,147,84617,8201,7553,6162,672,159,44980,2368,3934,4301,1241,22,10554,3816,8762,6167,782,138,67255,7237,7447,7368,313,120,121594,15207,7976,5335,1135,136,59040,7983,5497,6384,594,158,55305,1428,5202,3706,316,5,7404,1080
9108,6165,1054,137,66277,6911,7163,6000,99,110,123442,18801,9912,7541,1586,156,92545,9509,8018,7359,1869,163,56407,3765,4424,4479,1419,22,13214,5160,9088,6500,1115,139,70119,9417,7799,7712,657,123,124841,15494,8624,6057,1857,149,70338,8372,5906,7019,124,166,61843,3333,5530,4006,616,5,7888,2993
9908,6915,1805,152,78233,7008,7908,6654,404,119,139193,20274,10749,8392,2437,161,96850,9743,8461,8356,216,163,58725,5144,5088,4819,135,22,13507,5861,9228,6834,349,141,74861,11739,7969,8155,-175,123,125482,16963,9148,6403,453,158,75510,8383,6489,7435,540,178,73529,3867,5682,4187,147,5,8206,4635
10193,7142,-118,158,80982,7140,9022,7433,-167,134,150583,21172,11211,8706,251,164,100771,12018,8783,8695,555,171,65965,7427,5409,5086,401,25,15332,7730,10341,7702,867,155,86339,12010,8667,8564,229,132,136165,17065,10107,7214,914,163,82993,11406,7328,8707,1812,189,86947,6761,6070,4587,472,5,8511,4678
10611,7522,262,166,86170,8706,9270,7620,20,135,153358,23410,12259,9220,766,181,112502,12108,8798,8867,202,171,65965,7427,5425,5311,621,26,15335,7730,10625,8019,1184,158,93167,12459,8968,8812,477,137,148767,17390,10779,7628,1328,176,96566,12095,7768,9207,2312,199,92370,6761,6381,4936,816,6,9441,4873
11354,8034,774,180,97359,8815,9684,7938,338,143,166523,24101,12878,9637,1182,194,131742,12483,9384,9218,554,184,81348,8225,5463,5487,117,27,15339,7730,10749,8163,78,159,93615,12459,9681,9217,877,150,165387,17867,11427,8029,254,188,108735,12535,8108,9573,328,208,100327,6761,6830,5081,161,6,9441,4873
12063,8699,-61,182,101063,13121,9944,8160,-241,147,169199,26938,12916,9759,54,194,133862,14611,9422,9362,347,185,84097,10679,5463,5627,257,27,16493,9719,11545,9006,921,162,104243,15121,10281,9892,1552,152,173729,20095,12791,8660,885,206,123569,14204,9218,10647,1402,211,108654,11376,8256,5568,648,6,11320,7481
12063,8821,11,182,101063,13121,10779,8511,61,155,178869,28044,13750,10202,498,209,148088,15367,9977,9737,722,196,98822,10967,5526,5802,427,28,16497,9719,12915,9589,329,170,114334,15389,11474,10486,641,162,181986,20370,13927,9375,501,217,135174,15631,10154,11264,904,218,116233,11376,9286,6009,289,6,11471,7481
12945,9468,-142,182,104221,17985,11114,8833,33,155,180255,31255,14743,11341,1636,214,156630,16332,10787,10889,20,197,105192,14261,6604,6083,708,29,17030,11737,14169,10584,1324,174,118654,19311,11474,10608,763,162,181986,22467,14084,9573,348,217,137302,18072,11840,12597,2237,227,131291,13354,9492,6224,504,6,12054,10328
13119,9891,231,182,106478,19760,11428,9096,296,159,182225,33586,15091,11612,1903,220,160463,18056,11001,11012,142,197,105192,14708,6969,6328,953,29,17823,13175,14322,10706,946,174,118654,19311,11857,10975,1125,167,195844,24610,14126,9739,509,219,143368,19106,11851,12719,159,227,135278,13354,9504,6369,649,6,12821,13115
13693,10305,646,186,115050,21144,11871,9385,-164,159,183347,35989,15831,12229,769,231,178916,19835,11580,12014,1145,201,117389,16448,7716,6716,1336,30,18629,13482,14550,11153,1394,174,122425,23427,12121,11172,-202,167,196154,25935,14465,10079,844,228,150401,21421,12394,13082,173,232,144253,17023,9636,6510,90,6,13398,13311
14203,10734,124,195,122321,21144,12521,9817,217,170,199321,36748,16070,12431,232,235,183379,20311,12148,12390,221,212,124351,16465,7998,6903,23,33,20593,13506,14715,11374,169,178,129352,23538,12608,11504,125,176,205703,26215,15137,10487,497,240,158969,21434,12806,13518,253,242,170053,17193,9969,6664,244,7,13864,13311
14823,11079,469,204,135562,21561,12983,10085,135,178,210474,39392,16618,12833,633,245,195520,20689,12720,12882,707,224,132982,17102,8375,7044,164,33,20594,14244,15273,11802,597,188,137765,24338,13051,11672,292,176,206009,26238,15532,10834,115,248,166858,21493,13165,13946,681,252,180195,17193,10008,6804,310,7,14081,13311
15001,11502,93,204,139316,27431,13206,10208,259,178,210525,40368,16858,12956,757,245,196678,23698,12930,13080,306,224,137283,19715,9184,7260,120,33,21141,15667,16789,12723,18,188,147041,27806,15361,12964,1585,190,226966,28322,16772,11433,363,248,168998,25578,15289,15959,144,265,199015,17687,11771,7421,101,7,15509,15036
15185,11662,253,204,140936,31630,13613,10513,559,182,220176,44567,17465,13221,1022,251,204843,26893,13498,14368,1593,231,147494,22479,9491,7443,228,33,21753,17422,17367,13003,299,193,156345,30628,15822,13419,485,195,235570,28473,17405,12001,931,256,180662,26873,16480,16900,1236,272,218254,22618,12870,7899,579,7,16571,15036
15556,11961,552,211,152183,34820,13613,10617,663,182,220990,46033,17465,13325,1126,251,204843,26893,13498,14472,397,231,147494,22479,9491,7562,348,33,21753,18199,17518,13307,603,193,159464,33133,16459,13840,906,197,245376,29616,18040,13046,1976,271,201752,27010,16549,17204,1540,272,218254,22618,13977,8518,1198,7,17304,16256
