blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4305,3802,977,69,25962,2842,4790,3780,0,87,71758,7714,4839,3144,14,89,32673,4116,3633,3831,1296,93,22577,1571,2665,2749,569,3,6416,3821,5000,3358,408,79,20655,4554,3851,3315,610,66,57037,5329,4688,2888,188,76,26802,3580,2796,3156,426,79,23336,2403,2561,2320,625,4,4904,2407
4991,4208,178,81,33208,2949,5570,4488,708,97,79660,8312,5819,3709,579,103,40493,5418,4029,4305,1770,105,29583,1571,3061,3157,977,3,8294,3875,5647,3834,884,92,28165,5340,4226,3602,897,75,65859,5802,5059,3184,109,83,30636,5142,2890,3342,262,83,24645,2697,2716,2460,115,4,4904,3051
5391,4446,416,87,36037,3000,5803,4695,65,101,86883,8502,6358,3917,187,108,44653,5451,4293,4575,145,110,32500,1705,3230,3506,376,4,9474,3875,6265,4237,1287,103,32679,5388,4456,3822,217,79,70278,5905,5522,3508,433,92,34767,5142,3484,3745,665,96,29382,2960,3033,2635,285,5,5336,3051
6130,4912,882,102,44848,3826,6086,5309,-156,101,92600,10241,6874,4268,538,113,47121,7503,5304,5379,949,124,39562,3302,3938,4551,1417,5,11663,5047,6951,4642,1692,115,37269,6662,4581,4003,48,79,70804,7640,5828,4164,289,97,37665,6657,4114,4067,182,97,30755,4297,3785,3183,148,5,5667,4720
6717,5317,362,114,51317,3870,6807,5715,200,113,104721,10849,7265,4499,189,120,50194,7732,5992,5754,1324,138,48175,4293,4064,4721,211,5,13918,5210,7599,5034,234,124,43916,6907,5271,4406,451,91,90603,8729,6261,4392,517,104,41606,6807,4576,4396,511,106,36083,4367,3823,3359,319,6,5671,4720
7402,6122,1162,127,58126,4142,7425,6102,587,125,122667,11430,7791,4909,599,133,56238,7869,6269,5982,302,144,50202,4293,4352,4955,435,7,14497,5210,7999,5283,483,130,47657,7803,5643,4599,294,95,92695,9272,6909,4802,927,117,46686,7823,4922,4799,914,118,42518,4848,4195,3499,459,6,5671,5557
8216,6850,1890,132,65056,6157,8555,6985,1470,131,136546,13566,8393,5491,1181,143,64614,7978,7364,7149,1469,167,67091,5631,4710,5470,945,8,16851,5210,8822,5825,1025,133,51757,10586,6308,4961,256,100,99076,10696,7435,5205,265,132,54592,7949,5225,5026,541,124,46228,4937,4573,3639,335,6,5671,5634
8374,6972,212,132,65056,6157,9466,7457,1942,147,161485,14878,8982,5893,283,155,71467,7978,7934,7578,198,180,75066,6289,5135,5673,48,9,19572,5318,8822,5947,127,133,51757,10586,6727,5334,619,110,113855,11060,7961,5606,231,144,61304,8065,5634,5361,251,132,49858,4937,4812,3780,475,6,5671,5634
9503,7525,45,144,76274,8217,10386,8279,599,155,169349,15245,9467,6385,770,158,73899,8777,8437,8001,621,193,83780,6322,5515,5878,253,12,22737,5318,9129,6189,369,138,58037,12930,7191,5457,42,110,114654,12691,8755,6175,800,152,66716,8459,6006,5790,680,142,56437,5684,5165,3920,615,6,5671,6350
10172,8302,822,148,80979,8599,10845,8751,1071,159,179433,16388,10114,7093,178,170,82627,10679,9229,8394,1009,202,93311,8744,6500,6415,790,17,27542,6708,9616,6597,177,149,69508,15045,8676,6129,714,117,127406,14049,9188,6521,456,161,72661,10693,6177,5912,102,142,57322,6316,5165,4061,756,6,5671,6350
10482,8749,269,154,86099,8599,12167,9413,1733,182,207724,17537,10114,7266,276,170,82627,10679,9345,8742,607,206,99783,8988,6500,6714,449,17,27877,6708,9616,6720,300,149,69510,15045,9128,6424,609,124,137215,14347,9497,6817,752,167,76451,10693,6507,6258,448,151,64583,6623,5816,4201,146,6,5794,6350
10543,8794,314,154,86099,8599,12369,9692,2012,186,215593,17660,10165,7311,321,170,82627,10679,9489,8871,736,211,102603,8988,6643,6789,524,17,28297,6708,9616,6765,345,149,69510,15577,9382,6559,744,128,141815,15109,9628,6946,881,172,78855,10859,6507,6303,93,151,64583,7200,6062,4252,198,6,5794,7286
