blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5132,4217,1987,83,39077,7018,3762,4695,2340,62,54896,10027,4484,3464,289,73,24854,4486,3511,5914,814,70,35643,4532,1905,3260,125,10,5496,6700,4311,4001,371,51,25854,7142,2976,3640,385,46,42889,8056,4518,4711,406,66,29702,4680,2826,4154,204,49,16974,6107,2607,3154,1154,10,8581,4796
5657,4569,339,93,44088,7203,3862,4904,194,64,55492,10360,4855,3691,516,79,29147,6480,3866,6519,1419,81,44213,4639,2289,3590,455,14,6571,6710,4744,4283,653,57,28054,7844,3773,4208,953,58,49987,9173,5365,5420,10,79,37247,5317,3100,4353,53,54,18737,6873,2819,3334,359,10,9795,4796
6222,4895,665,102,50278,7660,4046,5193,483,68,60592,10934,5210,4078,898,88,33276,6701,4058,7372,97,87,48478,5317,2445,3796,61,15,6724,6710,5483,4861,1231,70,35862,7844,4403,4749,1494,66,63015,9909,5664,5724,314,87,41856,5437,3686,4686,386,63,23513,6873,3027,3495,520,10,10244,4796
6961,5326,56,117,58508,9149,4065,5329,169,69,61504,12751,5487,4343,238,94,35977,8549,4152,7543,268,90,49854,6518,3042,3993,258,19,9706,8011,5756,5248,218,73,38717,9054,4670,5691,2436,67,68590,11227,6993,6490,1080,101,51518,5956,4641,5228,278,71,28502,7775,3359,4343,69,10,11721,6023
7709,5846,576,132,70450,9355,4613,5730,570,78,68577,13349,5931,4724,619,102,39626,8549,4473,8572,1292,100,58751,6603,3388,4494,754,22,11116,8011,6182,5553,518,84,42960,9054,5042,5988,58,75,77184,11780,7641,6903,743,114,67840,6223,5227,5496,546,80,33057,8051,3490,4504,229,10,12100,6023
8357,6241,971,144,77961,9429,5001,5918,233,82,74812,13562,6609,5008,903,111,44907,8549,4529,8720,215,102,61911,8068,3488,4644,139,22,11488,9632,6497,6381,546,90,47595,9054,5636,6691,761,83,88125,12546,8203,7337,272,125,73852,6301,5587,5913,963,85,36622,8908,3774,4873,598,10,13800,6530
8742,6600,1320,152,82235,10080,5551,6226,541,90,87138,15043,6762,5193,188,115,46594,10660,4985,9062,557,111,68624,8237,3511,4815,304,23,11491,9632,7247,6835,0,102,56124,9107,6229,7043,1113,95,96280,13342,9077,7839,134,131,79801,7757,6121,6227,477,93,44624,8964,3852,5048,768,11,15162,6900
9087,6855,175,160,86769,10080,6008,6547,862,94,90277,16336,6995,5478,473,119,48768,12063,5494,10100,295,111,71892,9854,3849,5030,520,23,12343,11058,7493,7174,339,105,59668,9295,6323,7216,136,95,97818,15586,9657,8249,544,141,88038,8730,6385,6677,492,97,51624,9618,4016,5274,994,13,16262,7965
10079,7413,733,181,102527,11000,6529,6833,348,102,102956,16825,7119,5605,600,119,48892,14565,6310,10884,189,122,84515,11556,4258,5320,510,23,12975,12722,7769,7332,497,107,63316,10912,7003,7589,509,102,111797,17977,10294,8754,1049,149,94544,8787,7232,7522,1337,110,60119,10500,5001,6182,1902,13,18615,8328
10253,7611,931,185,106275,11101,7340,7276,791,118,122863,18004,7322,5791,786,123,50196,14565,6509,11159,465,127,87931,11611,4362,5461,61,23,12975,12722,8462,7823,988,120,80173,10932,7199,7827,747,106,119457,18278,10444,8891,436,150,94546,8787,7623,7899,244,119,66621,10616,5164,6399,319,16,20821,8328
11106,8090,60,202,120101,13192,7515,7479,514,121,123452,18248,7693,5976,971,127,53415,14565,7016,11577,882,140,106399,11973,4820,5741,336,25,13810,12777,9384,8319,509,129,88993,12958,8318,8515,135,116,124940,18472,11010,9300,841,162,102847,8920,8317,8417,762,130,77730,10949,5472,6768,684,21,27561,8365
11223,8218,188,202,121018,15127,7869,7721,756,125,125576,20439,8317,6313,1308,137,58538,17376,7444,12302,1597,146,116046,14292,5270,5956,551,25,14804,13645,9676,8582,472,134,93383,13536,8620,8707,327,116,127148,21176,11609,9905,1440,168,109552,10196,8964,9040,1380,135,87672,12715,6075,7003,918,21,29799,9538
11737,8532,497,212,132691,15516,7869,7843,78,125,126558,20953,8317,6435,640,137,58538,17376,7601,12445,390,147,118372,14872,5270,6097,292,25,15164,14965,11241,9586,1476,138,100478,15169,9418,9227,848,121,138945,21176,12715,11154,590,173,117434,10475,10201,9557,572,139,92229,13037,7409,7656,1571,22,34656,9987
12679,9747,612,216,137196,17409,8734,8237,467,138,142296,21262,9812,6584,789,137,60483,18064,8151,12846,792,159,129486,16906,5387,6237,432,25,15493,14965,11917,10006,496,147,106392,15371,10512,9815,1435,143,155700,21412,13505,11577,262,173,119299,12535,11255,10306,1322,152,102510,13141,7615,7797,1712,22,38119,10380
13309,10695,160,216,142172,19840,9417,8624,854,139,144808,25288,10735,7208,488,137,63769,21124,8547,13824,249,159,131730,18823,6617,6643,438,26,17081,17796,12640,10428,918,147,108341,18286,10650,10087,332,143,157706,24258,14758,13710,2396,182,131487,14191,12409,11777,442,155,113430,16288,7763,8087,2002,22,38880,11776
14179,11202,657,232,156897,20019,10296,8992,773,150,154997,25854,11320,7591,871,148,68727,22605,9004,14211,637,170,145912,18823,6617,6783,578,26,17081,17796,12736,10615,6,151,116269,18286,11063,10405,151,151,170422,24258,15067,14018,899,190,138133,14430,12871,12136,801,165,120143,16308,7928,8325,40,26,43715,12304
14509,11458,114,237,161976,22528,10447,9115,95,150,156425,28471,11667,8200,605,152,73783,23149,9536,14623,89,182,164341,21105,6788,6973,133,26,17499,20558,13509,10962,352,158,121191,19427,11779,11048,793,159,176967,26111,15592,14638,1518,195,144843,16799,13058,12390,306,169,122404,16351,8507,8516,231,26,48255,14466
14879,11783,438,245,166818,22528,10447,9242,222,150,156426,29684,11667,8323,293,152,75486,26692,10351,15143,608,197,181615,21105,6788,7114,274,26,18220,21366,14083,11510,895,160,122683,19427,12409,11410,106,163,185577,27447,16802,15426,2301,210,157701,16799,13771,13117,1032,176,136194,18299,8603,8721,436,30,56021,14861
15561,12253,908,257,182180,25282,10878,9474,455,154,161431,33517,11890,8598,568,157,80916,29797,10520,15371,832,202,187749,22925,6804,7294,379,26,18672,23928,14989,12132,617,163,132627,20380,13426,12263,958,166,193835,30433,17618,15939,2815,217,166642,17201,14590,13733,1649,182,148611,19023,9605,9247,963,30,57407,15700
15561,12310,45,257,182180,25282,10878,9532,512,154,161431,33517,11890,8655,625,157,80916,29797,10613,15463,124,204,190184,22925,6804,7359,444,26,18672,23928,15140,12406,891,163,134044,20380,13426,12520,1215,166,194182,30433,17989,16941,3817,224,177506,17381,14741,14302,2217,189,158603,19055,9756,9530,1245,30,60449,15700
