blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4690,4786,36,77,30125,5228,3477,4469,54,59,35717,5045,4785,4356,431,66,36392,5655,4087,3618,243,69,27582,3826,2578,3050,765,4,3478,4686,2690,2244,94,33,13448,6307,2894,2695,635,54,49445,7070,4022,2764,239,54,24754,5600,3948,4708,2748,92,36914,2431,2942,3339,934,6,12186,5360
5324,5473,723,83,34162,5629,3908,4764,349,67,44452,6151,5052,4648,123,67,37641,6708,4302,3803,428,73,29380,3826,2666,3250,515,4,4512,6106,3334,2605,455,47,16823,6957,3268,3079,1019,58,55731,7946,4893,3490,190,60,28474,6806,4015,5150,415,92,37986,2496,3069,3649,314,7,12910,6375
5427,6208,1458,83,35543,6587,4144,5577,1162,67,46398,7945,5546,5024,499,77,46328,7622,5016,4463,1088,83,36902,4465,3025,3721,536,4,5078,7142,4075,3005,855,60,19793,7235,3547,3991,1931,58,57687,9115,5004,3670,15,63,30363,8297,4477,5681,946,100,43150,3625,3581,3930,196,10,15323,7252
5584,7016,986,84,38368,8227,4516,5914,1499,75,61601,8855,6178,5379,154,88,52125,7718,5293,4740,140,89,40265,4471,3147,4011,421,5,5311,7225,4815,3373,1223,71,22445,7394,3607,4113,53,58,57687,9115,5146,3832,177,65,32963,9126,4772,5909,124,106,46178,3674,3895,4145,405,15,17379,8459
6211,7691,1661,97,46916,8545,4914,6307,242,79,65598,8959,7076,6319,1089,102,65742,7889,5878,5323,723,99,48668,4471,3846,4642,1052,5,7002,7607,5153,3608,1458,77,23534,7414,4352,4446,386,66,67615,10782,5207,3955,300,65,33314,10004,5488,6405,620,124,53822,4559,4142,4420,670,19,18379,8595
6584,8067,587,105,56110,8918,5464,7186,1121,83,70739,10751,7932,7261,131,112,76104,8063,6244,5714,239,99,50763,6694,4087,4832,42,5,7002,7619,5808,4011,1861,87,27238,7853,4647,4729,664,71,73746,11121,5772,4337,682,77,46066,11458,5774,6884,394,130,58253,5600,4142,4781,41,19,19912,9996
7331,8807,1327,115,63551,9850,6551,7630,1565,91,78611,11312,8721,7724,594,128,90075,8149,6969,6224,149,109,55926,6724,4757,5125,335,5,7670,8662,6332,4344,644,96,30874,10137,5499,5067,1002,80,84937,12523,5772,4460,55,77,47059,13189,6077,7142,652,138,63113,5763,4218,4946,196,21,20225,9996
8047,9472,1992,128,73872,10634,7063,8484,2414,92,82802,12701,9442,8539,1409,139,105125,10160,7592,6868,793,117,64082,8078,5231,5807,1017,5,9407,9543,6634,5036,696,96,31792,11357,5918,5426,546,84,91270,15119,5986,4619,214,77,47403,14679,6755,7811,1316,151,78356,6645,4789,5144,69,21,22097,11521
8185,9775,520,132,79034,11266,7063,8657,422,92,84445,13809,9538,8781,151,143,113818,10161,7963,7214,1139,123,70076,8116,5264,5997,132,5,10097,10652,7493,5456,1116,108,36981,12098,6224,6354,264,88,95683,16366,6358,4916,511,83,52183,14708,7663,8364,319,166,89397,7611,5388,5487,407,29,25027,11539
9091,10432,1177,141,90250,13705,7957,9619,1384,98,92920,15244,10173,9216,286,148,119835,12105,8547,7517,1442,127,76468,8508,6236,6494,629,7,13634,13117,7664,5690,250,110,38920,14703,6645,6694,604,96,113281,19021,6472,5122,717,88,55518,16373,7852,8543,98,169,91997,9392,5521,5628,548,29,27790,13209
9454,10756,1501,144,95173,14849,8337,10018,1783,98,96257,16571,10493,9778,848,153,129428,13834,8917,7918,1843,129,79142,9540,6670,6724,859,7,14650,14539,7906,6081,641,110,39124,14703,7106,6855,365,97,115760,19971,6610,5215,155,89,58065,18141,8393,9061,616,182,101310,11309,5731,5731,651,30,28655,13209
