blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4991,3881,986,78,30514,6177,3401,3021,41,67,54510,7320,3693,3314,14,50,24895,7147,3251,3595,520,79,28547,1723,2642,2159,129,2,3091,2454,4087,2929,854,54,20363,5792,3841,3878,768,60,43863,8538,5655,4746,1571,85,37262,4850,3196,3987,557,77,27560,2989,2142,2390,335,13,7787,2542
6108,4533,98,88,36532,6642,3811,3349,369,75,63093,8921,3785,3450,150,51,26742,8477,3754,3982,907,91,35303,1836,2869,2295,265,3,3604,2533,4148,3102,327,54,20565,6187,4344,4301,1191,69,48635,8542,6213,6051,2876,96,44234,5564,3374,4459,464,77,28499,2989,2646,2817,762,20,9790,2614
6528,5074,639,95,41532,7755,4269,3706,726,79,72705,11128,4174,3718,418,54,29844,9769,3986,4695,570,94,38117,1861,3231,2624,589,4,4212,2825,4677,3411,636,59,24017,8213,4929,5299,2189,73,57355,10448,6861,6783,983,107,52729,5711,3705,4736,741,81,31673,4299,3024,3347,1282,23,10579,2986
6935,5652,16,103,46592,8268,4585,4039,259,83,77106,11807,4420,3967,317,58,32545,9834,4467,5502,47,100,41745,1882,3470,3055,65,5,4275,2825,5197,3793,618,72,29637,8456,4929,5472,662,73,58945,11179,7414,7941,391,119,63621,6135,3766,4908,313,81,33625,4299,3024,3538,198,23,10839,3410
7426,6260,625,110,52933,10677,5508,4590,810,91,83611,12756,4822,4269,319,65,35876,11193,5301,6266,736,111,47925,3030,3657,3230,239,5,4455,4145,5642,4080,205,78,35798,10511,5429,6049,1239,77,63059,13985,8468,8696,1146,135,80827,6264,4530,5338,743,87,39740,5089,3618,4103,748,26,12583,3776
7426,6382,222,110,52933,10677,6129,5015,1235,103,98909,13724,5399,4543,593,70,42187,13087,6145,7616,386,122,53218,3118,4429,3502,512,6,4855,5005,6104,4406,531,86,41766,10582,5806,6377,567,85,73398,14740,8860,9114,1564,136,86624,8831,5008,5999,904,97,46479,5104,3787,4263,133,27,13180,3833
8320,6701,541,122,61474,10800,6569,5314,334,111,108177,14388,5778,4741,191,70,42334,14223,7036,8411,831,136,65026,3888,4863,3794,799,9,5061,6674,6474,4626,751,91,46039,10766,6901,6926,1116,103,89641,16056,9075,9626,526,136,88791,11316,5403,6412,1312,109,53510,5755,4082,4542,412,29,14527,4229
9006,7168,1008,129,71062,13727,7606,5921,941,120,114867,16407,6308,4968,418,76,46561,14250,7411,8862,632,147,72240,4208,5133,4000,180,13,7895,8305,7072,4982,1107,96,51374,14083,7425,7890,2080,113,95037,17839,9075,9798,699,136,90509,13802,5919,6979,1874,127,69407,6588,4501,4848,293,31,15863,4245
9261,7291,1130,129,71859,14261,7926,6388,58,120,116838,17820,7142,5487,337,91,57554,14485,8127,9363,698,163,80724,4243,5194,4170,275,13,7895,8305,7677,5559,184,96,52496,15186,7898,8238,328,117,109556,18794,9305,10106,1006,136,90509,13802,6393,7475,470,137,80196,6588,5405,5384,74,33,16818,5259
9728,7675,1515,129,75874,16927,8527,7608,1278,120,122141,21280,7451,5910,760,91,58583,16523,8493,9946,1281,165,85694,6067,6061,4700,805,15,9014,9017,8333,5771,396,97,52652,18409,8354,8715,805,118,113185,22645,9860,11258,2158,136,94036,16494,6895,7918,28,145,85476,8351,5813,5854,114,34,18247,7142
9728,7798,13,129,77422,19626,8782,7890,160,124,127370,23643,7630,6063,313,92,61981,16721,8631,10216,801,169,93134,7732,6061,4860,65,15,9737,10484,8922,6170,395,97,56925,19329,9018,9057,1148,122,121533,25099,10639,12162,898,140,100099,18834,7349,8640,750,145,90613,8482,6052,6075,325,37,19960,7192
9878,7990,205,133,80667,20864,9165,8128,398,129,142043,25635,8523,6510,760,98,69087,18767,9478,11038,73,174,98662,8297,6061,5021,226,15,9913,12714,9603,6864,1089,100,61551,22623,9636,9685,1776,125,124671,27879,10701,12306,1041,141,100377,19621,8098,9524,1629,155,100384,9257,7047,6817,1063,42,24149,8728
10089,8263,478,133,82133,22761,9401,8584,254,130,145229,27247,8966,6770,1020,106,76272,18816,9784,11434,469,179,103069,10639,6061,5181,386,15,10252,14520,10022,7411,86,100,61686,22861,10517,10393,2483,133,135804,29966,12183,13576,2311,156,118351,22334,8569,9921,451,155,101359,9899,7486,7036,531,44,24819,9161
10965,8703,468,150,100663,23000,10356,9305,375,143,166618,27775,10301,7344,1594,125,92446,19413,10201,11699,210,182,110461,10639,6402,5396,91,15,10252,14520,10850,7913,588,113,75890,22963,10879,10741,731,141,150379,30363,12183,13748,153,156,118351,22637,9287,10683,1213,175,123125,10317,7750,7376,871,44,25785,9836
11517,9545,1310,154,107035,26468,10650,9587,657,145,170125,30552,10301,7567,517,125,92660,21215,10796,12412,922,187,119905,12581,6402,5657,352,15,10446,16128,12661,8970,1645,115,81105,26049,12719,11619,1609,152,164727,33652,13543,14672,1077,160,126814,25285,10855,11373,1898,180,137274,11690,9662,8425,1020,45,27621,12412
11517,9668,213,154,107035,26468,11103,9917,988,153,179456,30957,10708,7968,918,137,104314,21215,11458,12875,536,202,137848,13230,6943,5797,492,15,10446,16128,12809,9185,205,116,83927,26356,12868,11929,164,154,168725,33799,14028,15108,338,170,136138,25409,11142,11677,152,187,148309,11878,9662,8615,385,45,27833,12412
11517,9711,257,154,107505,26555,11121,9961,1031,153,179896,31725,10708,8012,87,137,104314,21215,11692,13010,670,207,142191,13435,6943,5847,542,15,10798,16128,12894,9229,249,116,85733,26688,13028,12028,263,158,171841,34262,14089,15151,382,170,136762,26251,11227,11751,221,188,149485,12037,9747,8665,436,45,28258,12630
