blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4732,4377,1802,68,26780,4537,3222,3665,355,47,40112,9263,5423,3849,744,68,23268,3652,3202,3483,1453,71,19945,2298,2422,2546,821,15,6335,2783,3878,2564,314,58,15180,5761,3795,4571,1461,59,49687,7162,4506,3131,931,73,28981,5882,3300,3814,1654,76,29463,2214,2816,2425,595,6,5327,2287
5318,4764,514,80,30105,4537,3488,4137,827,49,46372,10884,5601,4023,168,72,25682,4234,3526,3703,198,77,23802,2298,2539,2737,277,17,6341,2783,4350,3098,843,67,19516,5875,4437,4922,197,63,54846,8750,4692,3320,220,76,29646,5955,4208,4638,28,88,35501,2797,3203,3333,53,7,6252,3450
6027,5202,952,95,34536,4784,3724,4295,95,51,47681,12341,5989,4549,44,78,29451,5632,3695,3931,126,83,27744,3622,2708,2919,459,19,7265,3640,4936,3431,1176,76,22406,6478,5060,5469,744,68,62360,9499,5465,4391,1291,84,33987,7050,4736,5152,542,94,39619,2797,3732,3803,523,7,7316,5117
6580,5534,109,107,44024,5085,4513,4627,427,62,53942,13974,6450,4811,306,86,34040,5756,4009,4137,332,88,32583,5106,2803,3059,224,19,7413,4496,5489,3778,1523,86,26215,6894,5912,7098,2363,82,74995,10744,5824,5403,63,86,37413,7968,5251,5853,168,105,45821,2797,3779,4028,668,8,7319,5117
7214,6062,637,116,50185,5685,5105,5272,1072,70,65269,15540,6959,5185,670,96,38785,5797,4286,4343,538,93,36012,6527,3112,3371,536,19,7979,4509,5983,4122,17,95,29132,8804,6622,7587,2842,94,83923,11250,6488,5999,659,93,44591,7968,6031,6517,827,123,56799,2887,4113,4199,89,9,7886,5117
7814,6659,134,133,60087,6074,5745,5762,87,82,79028,16933,7113,5464,249,99,43373,7364,4810,4818,1013,104,42484,6696,3544,3918,178,21,9101,4736,6445,4575,470,105,35141,9015,7267,8381,136,106,99415,11498,7857,7083,1743,107,55984,8438,6365,7180,110,130,61617,2967,4230,4463,28,10,8229,5117
8523,7057,532,145,66573,6311,5988,6046,371,86,84225,17355,7792,5866,651,111,50239,8004,5276,5205,425,115,48622,6783,3834,4210,460,24,9733,4956,6461,4728,618,106,35326,9587,7542,8642,397,110,102104,11498,8414,7426,2086,115,62450,9559,7189,7623,548,145,72383,3074,4269,4654,219,10,8233,5117
8615,7222,697,148,67804,8996,7417,6934,1259,93,94235,19826,9045,7152,1937,130,68696,9219,5666,5489,709,124,55318,8387,4148,4371,622,25,10263,5235,7214,5390,1280,112,40954,10144,8285,9255,1010,114,115035,11909,8444,7563,323,116,63618,11009,7768,8053,978,148,79299,5216,4376,4859,424,10,8544,5396
9331,7909,694,155,74914,9133,7417,7106,531,93,96362,20857,9739,7893,278,138,76421,9978,6192,5961,381,137,62875,8387,4757,4724,394,29,12410,5758,7854,5862,152,112,41852,10419,9129,9662,1417,129,135226,12709,9183,8381,1141,132,74768,12797,7768,8175,200,148,79299,5216,4376,5019,34,10,8611,5396
9790,8456,391,161,80662,10217,8095,7415,840,101,105229,23734,10300,8390,770,146,83288,10839,6631,6508,923,143,69962,10079,5102,5039,309,30,12937,7646,8519,6782,1067,121,48676,11698,9736,10062,317,137,142038,13649,9345,8631,251,132,75671,14578,8413,8655,680,162,93904,5315,5033,5307,322,10,9755,6920
10289,8994,54,161,83210,13366,8340,7675,1100,105,110254,24094,10735,8737,18,146,84098,11971,7584,7576,1236,153,77472,10079,5102,5180,450,30,12937,7646,9110,7054,139,121,49478,12840,10461,10949,1199,142,158090,15830,9483,8833,153,136,80397,14578,9011,8928,78,162,96263,7245,5265,5513,523,11,9825,6920
11274,9549,609,182,99943,13471,8670,7868,1293,109,118975,26025,11027,8940,220,150,89517,13655,8243,8126,901,172,89235,10238,5348,5350,145,30,13102,7726,9886,7527,612,121,51676,14060,11754,11646,1892,155,180983,15830,10867,9577,297,148,91971,15546,10317,9637,787,172,107628,7480,6193,6023,1033,12,11265,7738
12014,10616,376,182,103811,16890,8670,8090,90,109,119895,28019,12163,9626,206,171,108059,13715,8711,8774,124,172,93550,12464,5962,5865,260,30,14239,9974,11015,8003,1088,132,58735,14140,12348,12599,1145,163,189644,16994,11313,9929,299,150,95044,17612,10925,10423,1573,173,109437,9491,7817,7247,1457,15,13017,8077
12290,10822,582,187,106027,20277,9158,8362,362,109,120999,30050,13387,10693,524,190,127445,15118,8711,8896,246,172,94007,14372,6724,6055,450,33,15421,10059,11972,8628,438,150,72487,14459,13660,13715,2261,175,206348,17311,12696,11047,1412,162,112809,17612,11153,10935,995,177,119600,9787,8162,7547,257,15,13540,9876
12620,11019,235,187,106738,23425,9734,9215,1215,109,122927,32526,13482,10816,646,190,129675,17327,9271,9468,178,172,97994,16497,8226,6420,315,33,17100,12967,12896,9334,1144,168,89576,14840,14560,14399,2944,176,215175,18452,14092,12274,484,172,126998,21704,11947,11943,153,182,129686,12778,9008,8075,785,15,14922,9876
12620,11142,357,187,106738,23425,10728,9715,1710,119,134487,34335,14426,11859,1025,207,149274,17615,10150,9710,415,178,103281,16497,9125,6677,573,36,18907,13671,12896,9457,442,168,91052,17693,14996,14721,1366,184,225158,18452,14092,12396,181,172,126998,21704,11947,12065,276,182,129686,12778,9008,8225,935,15,16369,9876
12620,11194,409,187,108657,26461,10728,9767,512,119,135139,36616,14426,11911,1077,207,151705,19918,10150,9762,467,178,105220,18850,9125,6737,632,36,19287,16034,12896,9509,494,168,91052,17693,15615,15821,2467,184,230503,21175,14604,12768,553,172,131532,22907,12819,12642,852,182,132342,13473,10486,8728,1439,15,18506,10651
