blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4910,4441,691,65,33619,6371,3087,3415,1570,52,54758,8083,5443,3856,-119,69,32972,4426,2521,2302,352,44,11575,3129,1630,1803,78,9,3533,5045,4027,3908,33,45,24898,6502,2829,3041,341,40,34769,8131,5011,3752,992,73,29482,3877,3174,3995,45,82,21804,1751,2858,3146,56,18,10486,2322
5737,5215,1465,77,42138,8120,3840,4340,2495,59,61079,8886,5842,4471,446,78,39582,4543,2893,2570,620,49,14859,3745,1846,2170,440,11,4163,5632,4422,4164,289,53,30286,7944,2887,3163,463,40,36037,9556,5536,4067,317,81,33395,4029,3569,4409,459,96,27108,1959,3315,3383,293,20,12906,2715
6270,6644,2894,87,50857,9674,4506,4818,2973,66,65475,9136,6497,4920,140,91,48194,5046,3140,2784,184,51,15762,4604,2208,2396,166,13,5033,6387,5048,4734,159,66,39203,9549,3181,3436,301,44,38535,10914,6315,4665,915,96,40111,4375,4552,5589,839,109,35669,2925,3943,3703,613,24,15200,2973
6442,7186,486,94,54118,9705,4899,5132,107,71,70275,9843,6712,5082,302,94,49971,6477,3856,3217,62,65,22680,6013,2845,2712,482,19,7020,6387,5843,5216,641,74,45957,10043,3465,3654,519,48,44794,12402,6778,5274,9,102,44134,4395,5105,5900,500,120,41261,2930,4569,4131,1036,26,17077,4007
7180,8470,870,105,65947,11749,5829,6239,-86,75,77894,11023,7439,5457,677,109,57577,6505,4320,3581,426,69,25919,6021,3307,3044,114,21,8614,7244,6306,5567,992,84,53366,10356,4185,4512,62,52,53528,14640,7969,5935,670,118,51933,5268,5123,6023,73,120,42087,4908,4587,4276,781,26,17390,4938
7488,8656,181,108,69151,12276,6426,6638,313,87,90725,11688,7781,5715,930,116,65780,6843,4715,3875,720,75,29055,6175,3411,3243,303,23,8930,7389,6582,5794,129,90,57672,10792,4503,4759,309,56,57067,15337,7969,6057,152,118,52590,5268,5819,6412,462,132,50034,4942,4794,4502,1002,30,18367,6191
8318,9194,719,126,79710,12294,6971,7609,1284,87,96552,14297,8055,6361,26,116,67590,8338,4919,4103,348,81,31426,7708,4171,3383,443,23,9988,9008,6840,6042,377,90,58578,12019,5039,5102,252,60,62454,17398,8525,6777,872,120,59083,7464,6611,7202,1252,149,63099,5761,5281,4802,1302,30,19375,7049
9445,10022,447,138,95406,15569,7619,8035,460,98,105686,14711,8997,6993,658,134,83015,8909,5371,4491,736,90,35043,7760,4341,3588,243,24,10055,9093,7117,6227,162,94,60331,13470,6023,5604,754,77,79290,18483,8870,7250,1270,120,60729,7837,6961,7547,1597,158,67164,5775,6029,5244,444,33,21669,8081
9847,10382,387,145,102800,15618,8891,8831,1251,111,122852,15720,9427,7234,149,141,90069,10998,5508,4676,321,93,36017,9296,4979,3938,593,32,11726,9366,8074,6823,758,113,72113,15805,6603,5905,650,81,81841,18820,9451,8022,2042,126,65699,8443,7692,7984,2034,168,74187,5903,6743,5503,229,33,23343,8634
10770,11127,308,157,115839,18267,9668,9236,1656,119,137016,17698,9837,7462,-23,147,93955,11028,5948,5036,81,103,42826,10732,5054,4083,238,32,11729,9366,8709,7247,132,118,76344,17481,7390,6503,48,89,102333,20325,10252,8640,785,130,73496,9875,8207,8665,165,178,81737,6481,7028,5722,447,35,25042,8828
10947,11431,611,162,119640,18675,9953,9514,684,123,139592,17814,10323,7873,388,155,102120,12200,6177,5209,249,105,44611,11581,5092,4289,439,33,11827,9836,8770,7397,282,120,78758,18952,7390,6630,175,89,102333,21082,10351,8790,936,132,75393,9875,8581,9020,520,187,88044,6512,7283,5862,587,35,25274,9163
11084,11953,1133,162,123821,21113,10126,9708,-222,123,144562,20249,10323,8019,184,155,102467,13348,6415,5332,372,105,45642,12738,5357,4429,579,33,12230,11299,10330,8342,1222,138,93505,19089,8471,8267,1812,95,119165,24139,11141,9422,242,136,82055,12030,9356,9708,1268,187,91059,9341,8259,6168,493,39,28816,10688
11370,12272,853,167,133385,21113,10857,10119,139,135,156434,20843,11598,8741,906,180,124354,13806,6934,5643,683,116,52688,13366,5376,4589,734,34,12231,13114,10456,8596,376,142,96733,19520,9145,8602,72,105,132506,24547,11834,10050,870,149,92241,12836,9859,9872,507,190,95946,9341,8395,6363,188,39,29740,10688
12177,13017,1592,177,150357,24226,11426,10935,955,139,165543,23365,11970,9670,1835,187,134084,14090,7991,6316,1356,117,55258,15568,5376,4780,925,34,12519,14996,11106,9043,473,147,102703,21416,10133,9674,1144,116,139516,28737,12737,10687,757,160,101566,14659,10774,10855,1490,196,103839,11607,8828,6639,464,39,30522,13448
12317,13139,615,177,150357,24226,11426,11057,1078,139,165543,23365,12986,10392,-18,193,141150,16465,9190,6848,588,140,69022,16101,5423,4985,145,36,12526,14996,11907,9543,623,162,116814,21451,10866,10327,1797,124,153948,28938,13227,11094,264,165,107642,15587,11116,11116,181,197,104602,13003,9054,6843,593,40,31493,13563
13280,13866,1342,187,170924,26899,11686,11299,-11,143,168492,25668,13715,10981,511,211,158359,18613,9647,7193,933,149,77649,17996,5961,5289,449,40,13526,15479,12699,10411,1491,167,125856,23114,11142,10449,145,124,161253,33397,14298,11524,695,172,115647,18156,11982,11605,671,201,112719,14903,9719,7334,1084,40,32782,16385
13280,13990,165,187,170924,26899,11950,11560,251,148,173932,25801,13715,11104,-141,211,158359,18613,9685,7317,242,149,78046,18598,6292,5430,140,40,13698,16757,13977,11061,391,173,130657,23328,12268,11065,276,130,166577,34314,15557,12239,1410,179,123358,18327,13184,12386,201,204,119159,15216,10346,7795,265,41,32784,16662
13280,14112,288,187,178663,29690,12049,11682,-227,148,176053,28431,13715,11226,-18,211,160579,20704,10626,7940,240,166,95109,19212,6292,5570,280,40,14024,18625,15248,12306,1636,185,149480,24234,13618,12426,1636,139,182511,38274,16479,13150,2321,186,135034,19942,14031,13505,1320,210,128982,16895,11045,8200,195,42,34782,19746
13280,14234,410,187,178664,29690,12929,12170,260,163,194780,32071,14978,12165,915,241,187101,20951,11392,8472,72,178,103972,19236,7850,5947,357,45,17430,19451,15558,12581,811,190,154233,24234,13794,12633,444,143,192477,38274,16744,13492,812,186,138646,21296,14348,13856,421,218,136889,17198,11553,8371,361,43,35308,20211
13728,14656,832,194,194719,33504,12944,12313,404,163,194813,32071,15308,12628,-112,248,197639,23499,11845,8646,241,180,106388,23342,8196,6087,497,45,17840,22314,16389,13270,1500,195,165305,25923,14649,12963,773,147,200951,42454,17626,14228,1548,195,152384,23520,15364,14684,1249,225,149426,19243,12443,8885,876,43,36903,22302
13951,14697,872,194,194719,33504,13619,12965,1055,163,200081,34788,15308,12669,-71,248,197639,23499,12558,8871,467,180,106388,23342,9154,6849,1259,45,18972,23784,16389,13310,1541,195,166951,27834,14863,13074,884,147,203989,43101,17840,14407,1728,199,160727,24564,15364,14745,120,225,149426,21352,12619,8932,922,43,37582,23217
