blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4640,2891,1416,70,23962,5031,3159,3120,235,56,38138,6007,3965,3614,289,76,26545,4654,3436,3065,915,72,22616,1212,2014,2590,105,14,6856,949,4666,3423,1273,81,23698,3270,3267,3311,1256,63,47629,5471,3708,3357,207,60,19143,5114,4157,3118,818,83,26013,1990,1994,2058,658,0,2313,3226
5011,3194,69,77,27075,5031,3335,3339,454,60,44161,8130,4567,4010,680,88,30424,4679,3899,3346,346,79,25735,1212,2167,2743,258,15,7164,1114,5283,3817,567,93,27086,3306,3443,3819,489,67,52909,6613,4425,3712,562,71,24793,5149,4960,3601,1301,96,31838,2186,2094,2312,162,0,3440,3504
5654,3604,479,91,34311,6867,3590,3531,646,64,48376,10250,5215,4407,1077,101,36723,4911,4298,3580,580,86,30668,1333,2490,3018,528,18,8385,1170,5657,4112,462,99,31135,4876,3881,4410,1080,76,61425,7909,5073,4089,504,83,30751,5648,5451,3891,391,106,37264,2359,2425,2622,467,1,3989,3504
5929,3817,692,97,36446,8023,4262,3879,994,72,54597,10885,5744,4728,198,113,40072,5148,4976,3906,906,98,36773,1429,2540,3159,149,19,8386,1170,5657,4234,184,99,31135,4876,4556,5221,91,82,65008,8136,5664,4424,834,95,34312,5664,6099,4301,801,119,43801,2459,3030,3186,101,4,5159,3826
6301,4024,99,102,39817,8585,4726,4067,1182,76,66239,13300,6278,5446,291,118,43821,7189,5283,4091,1091,102,38380,1429,2791,3449,439,19,9020,2658,6338,4632,582,109,37609,5253,4990,6104,974,86,73928,9386,6203,5026,646,102,39758,7434,6772,4709,209,132,52134,2459,3470,3511,426,4,5688,4412
7011,4398,473,114,44636,9930,5022,4285,150,80,72636,13932,6588,5653,198,123,48569,7830,5563,4333,283,105,40656,1437,3130,3702,692,22,10714,3503,6769,4873,123,116,42882,6900,5921,6572,1442,102,85111,10135,6512,5295,230,107,42347,8753,7420,5104,604,144,58385,2459,3560,3711,252,4,6006,4412
7168,4608,158,115,45576,11799,5440,4507,372,85,77804,16396,6864,5880,75,129,51758,9247,6241,4679,629,118,46233,2286,3219,3843,83,23,11092,3689,7579,5565,815,125,48594,7061,6601,7253,2118,108,98086,12377,6973,5593,128,117,46432,8809,8068,5503,1003,156,66685,2459,4081,4040,131,4,7153,4526
7868,5009,559,128,52426,13503,5783,4778,638,89,86229,17117,7540,6317,162,131,56326,11470,6674,4975,925,124,48960,2286,3457,3989,229,23,11259,3991,8365,6435,1685,135,59242,8135,7494,7981,591,121,110267,13242,7426,6245,280,123,52549,10815,8716,6025,275,169,76579,2595,4533,4691,771,6,7506,5652
8060,5222,82,133,55011,13956,6380,5069,924,98,94378,17911,7912,6614,459,137,60110,11502,6913,5293,1243,131,52938,2322,4200,4339,569,30,12991,4021,8729,6726,476,143,67327,8770,8104,8294,904,133,126000,14488,8012,6625,660,134,59533,10869,9289,6391,641,179,85329,2595,4791,4831,436,6,7506,5652
8380,5645,30,133,56516,18188,6725,5342,397,98,96650,20446,7912,6736,131,137,61051,13231,7192,5589,304,138,57387,2420,4327,4479,134,30,13591,5878,9597,7420,1170,155,77683,10362,9081,9357,1967,141,133375,17407,8074,6748,348,134,60558,13155,9955,6876,1126,189,93080,2595,5539,5247,52,6,9072,5931
8718,5858,243,139,59243,18564,7404,5678,733,106,106075,23395,8634,7200,595,152,75464,13903,7778,5928,643,147,62999,2520,4327,4620,275,30,13591,5878,10153,7837,387,165,84115,10422,9476,9695,205,149,144177,17992,8827,7267,862,138,65803,13208,10758,7663,563,204,102810,2606,6187,5649,444,8,9497,6716
9011,6048,183,146,62283,19958,7638,5850,70,109,107332,24492,9272,7601,181,164,86516,14856,8126,6238,338,154,71892,2992,5172,4842,492,33,14165,6439,10336,8172,722,169,85976,12141,9764,10380,890,152,149484,19160,9690,8032,1627,157,84060,14071,11224,8436,86,217,112087,2792,6564,6240,1035,8,11610,6947
9630,6436,571,154,67464,19958,8725,6520,735,123,118698,25370,10096,8120,700,179,101832,15137,8633,6577,677,160,77378,2992,5909,5067,163,34,15074,7975,10712,8462,1007,178,92042,12903,10201,10686,1197,160,164732,20736,9690,8154,84,157,85534,16301,11595,8753,403,224,115832,2792,6601,6380,375,8,13347,7799
