blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4759,3468,418,56,23425,5546,2419,2550,475,1,4750,4487,3327,3819,1444,47,41429,6624,4866,3621,816,68,24323,4688,2873,3132,682,65,18010,4973,4798,3619,464,71,39061,6636,3655,3688,838,70,60355,8317,4301,3280,65,67,30230,5355,2988,4163,1138,55,23810,4752,2083,3563,828,4,5560,4600
5952,4146,1096,66,28385,6345,2499,2726,251,1,4869,4487,3866,4222,1847,55,50231,7337,5298,4176,321,75,27515,5195,3225,3465,460,68,18895,5280,5260,4066,61,80,48190,8208,3822,3885,135,70,65097,8906,4825,3602,386,76,33633,5800,3436,4552,302,63,26984,5116,2608,4094,1353,5,5814,4906
6477,4465,315,74,33389,6350,2950,3033,558,1,5280,4487,4285,4543,368,63,57769,7854,5946,4594,739,88,34483,5427,3676,4004,999,84,27013,6116,5847,4438,433,91,55298,8243,4832,4607,857,86,87177,10055,5449,3946,730,86,38746,6355,3961,4924,369,74,32697,5591,2861,4324,299,7,6130,4906
6877,4750,600,82,40395,8665,3325,3389,914,1,5594,4796,4730,5006,831,74,66952,8273,6499,4919,1064,99,41386,5544,4027,5279,124,86,29522,7606,6989,5149,1144,104,67399,10567,5327,4917,1167,94,94003,10514,5940,4206,276,95,41723,7089,4105,5102,547,77,36227,6757,2937,4504,129,7,6439,6018
7368,5013,463,89,44339,8665,3325,3530,370,2,5865,4796,5280,5295,1120,82,85102,10187,6866,5146,91,106,45766,6465,4566,5631,466,94,33438,9089,7423,5830,1825,112,72955,10781,5935,5586,1836,102,104848,12142,6540,4857,926,106,50652,7387,4709,5459,354,82,40033,7689,3194,4710,330,9,6562,6937
7829,5287,737,97,48907,8703,3414,3706,541,3,5868,4796,6072,5728,98,89,87251,11209,7564,5769,714,114,49864,6572,4937,5943,428,101,39410,9415,8100,6303,1198,126,79526,10869,6748,6021,521,114,123640,13450,6817,5128,148,112,54478,8761,5164,6331,351,94,49297,7880,3425,4935,550,10,7052,6950
9242,6117,1567,109,57072,9886,3785,3961,796,3,6114,5735,6758,5945,315,89,88038,11860,8141,6508,1453,122,56031,7609,5322,6327,812,110,48800,9890,8376,6544,1439,132,88562,13438,6748,6143,168,114,124848,15076,7429,5448,467,119,59486,9293,5566,6645,665,101,53627,7880,3499,5162,777,10,7778,7308
9642,6665,140,116,63296,10096,4257,4300,1135,3,6869,6835,7173,6518,888,94,96292,13376,8417,6859,1804,127,60918,7802,5836,6803,1288,116,53908,11096,9024,7022,1917,145,96694,13689,7039,6495,520,118,130283,16921,8075,6159,1173,132,68308,11027,6375,7132,1152,114,62496,8305,3645,5448,1058,11,8458,8466
10566,7093,568,129,78937,10280,4469,4440,185,3,6869,6958,7540,6755,425,99,101808,13673,8955,7254,294,138,67079,7974,6325,7204,1689,131,66025,11624,9301,7235,230,150,102685,15726,7216,6703,228,122,148457,17431,8075,6281,426,132,68431,11027,6798,7520,495,124,68996,8305,4398,5609,1219,12,10304,9109
10770,7299,129,134,86012,11773,5055,4581,326,3,7032,6958,7833,7047,717,99,104883,14446,9285,7709,749,141,71683,8968,6592,7494,199,140,72431,11665,10597,8261,1256,176,121739,16209,7980,7345,870,138,163269,18824,8507,6677,391,141,74752,13148,7479,8053,1023,137,78361,8457,5056,5941,1546,14,10483,9170
11325,7685,515,142,94617,14523,5679,4926,671,3,8291,7744,8152,7410,330,100,106036,16853,9588,8642,232,143,74904,10842,7371,8195,900,153,82854,11799,11183,8745,1740,189,141141,18334,8422,7687,-93,146,170343,20286,9500,7693,1408,151,83478,13504,7946,8361,176,138,80538,10263,5109,6142,647,14,10743,10406
11918,8031,161,145,95685,17379,6133,5147,92,3,8484,8909,9110,7932,852,115,126563,19854,10236,9090,680,154,92786,11640,8023,9062,467,159,90668,13939,11764,9619,164,198,153992,21042,9633,8683,903,158,191136,21333,9872,8111,725,158,87852,13531,8878,9553,1368,151,94926,12307,6018,7208,1713,15,12441,11599
12982,8711,841,159,106982,18895,6841,5383,328,4,9277,9629,9258,8054,124,115,127192,20635,10466,9287,37,154,93303,12975,8156,9227,32,163,95434,16155,12135,10320,865,203,160109,21863,9917,9155,125,158,192500,23442,10595,9209,1823,167,102762,14959,9458,10112,827,162,105382,12653,6729,7428,1934,16,13403,12647
13918,9758,1889,171,124563,24219,7947,5678,623,4,14535,9853,10149,8704,774,119,133170,23071,10901,9589,339,155,97856,15049,8405,9399,204,163,95590,16155,13198,10866,1411,208,173514,27495,9929,9373,268,160,192822,25717,10905,9463,828,171,107192,15805,10081,10344,1059,168,113024,13685,7444,8035,2540,17,15122,14060
13918,9881,11,171,124563,24219,8066,5819,329,4,14839,11878,10268,8848,218,120,133955,24778,11273,9885,635,161,104344,15201,8614,9599,404,168,101427,17966,13289,11288,333,208,173956,27495,10278,9606,501,167,204335,27207,11981,10040,1404,194,121389,16159,11531,11819,2534,180,134704,14348,9042,8925,980,17,16372,15523
14792,10365,195,183,134777,24286,8466,6001,511,6,16606,11878,10509,9110,5,124,142655,27456,11635,10380,1121,174,117643,15296,9009,9905,700,176,106734,19267,14274,11766,812,225,187948,27651,11191,10039,935,182,231751,29024,12312,10267,382,200,126493,16384,11713,12011,377,184,140593,15655,9236,9080,1135,18,17918,16566
15409,10790,621,196,146382,28754,8631,6142,652,6,17436,13936,10509,9237,133,124,142656,30226,11779,10566,1306,178,119274,17859,9060,10069,170,178,112917,20887,15617,12692,1737,239,210376,30290,13162,11207,-47,190,245367,32652,14074,11719,733,200,130321,18231,13328,13244,1004,190,158912,16898,11317,11012,3068,26,24636,17775
15561,10918,248,196,146384,29019,9050,6332,842,6,18013,15745,11099,9435,330,124,145812,34227,12461,10950,340,184,128445,19806,9617,10607,82,180,120186,24394,16333,13286,281,245,222844,34629,14088,11932,677,205,268064,33194,14845,12694,1709,202,139152,19064,14111,14389,2149,199,170509,19216,11748,11393,748,27,25416,17801
15561,10921,251,196,146384,29019,9050,6335,845,6,18013,15745,11099,9438,333,124,145812,34227,12461,10953,343,184,128445,19806,9617,10610,85,180,120186,24394,16333,13289,284,245,222844,34629,14088,11935,680,205,268064,33194,14845,12697,1712,202,139152,19064,14111,14392,2152,199,170509,19216,11748,11396,751,27,25416,17801
