blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5368,4839,289,100,45889,3499,4723,4617,22,87,83085,8910,6803,4759,1359,114,41171,7078,3472,5638,888,81,26236,6380,3267,3243,958,20,11928,5492,5887,3944,1014,94,27859,6699,4350,4639,654,70,59042,7258,5506,3642,2,86,32383,4608,3125,4065,170,71,26478,5652,3297,4038,763,13,9080,5511
5897,5410,859,111,54037,4055,5239,5073,473,96,92966,9367,7356,5054,354,124,45361,7180,3533,5775,75,82,27976,7726,3267,3384,324,20,11928,6247,6349,4171,151,100,30200,7975,4891,5622,1631,76,68271,8125,5904,3915,275,96,36763,4905,3601,4854,959,82,31202,6755,3749,4816,736,14,11007,6321
6331,5779,1229,118,59025,4176,5808,5355,755,106,110167,10841,8003,5615,915,137,54105,9165,3851,6192,492,91,32457,8690,3494,3714,204,22,14721,7735,6966,4557,537,111,35945,8907,5563,6344,2349,87,76310,8876,6460,4217,227,103,40510,5675,3823,5096,501,89,33490,6770,4311,5207,452,14,12376,7427
7039,6244,554,131,67338,4259,6367,5794,393,116,121688,11639,8259,6374,439,144,57489,9165,4358,6539,839,101,37606,8759,3688,3993,483,23,15373,7735,7644,5037,1017,125,43875,10115,6199,6795,900,99,89977,9475,7176,4706,711,117,48305,5955,3991,5482,137,94,36952,7089,4480,5590,235,14,12740,7628
7511,6728,288,131,68293,5966,6983,6256,856,124,128992,12643,9886,7557,1622,165,75220,10579,5430,8191,2491,115,46450,8878,4473,4305,795,25,16601,8104,8150,5502,107,127,46906,11187,6550,7087,1192,99,90686,11313,7517,4990,345,122,52559,7198,4451,5901,556,107,44872,7159,4838,5808,448,15,13628,8378
8198,7250,810,144,77119,6150,7207,6926,-189,124,131873,13710,10213,8183,248,170,79474,10628,5768,8739,414,122,50158,8926,4943,4807,272,27,19012,8875,8705,5826,431,135,51066,11556,6985,7403,308,108,106016,11747,8451,5577,177,141,64142,7789,5175,6334,239,112,47502,8849,5256,6407,297,15,14950,11036
8952,8008,1568,150,84493,6514,8257,7757,642,136,152740,15557,11134,8932,997,181,88043,11107,6830,9605,1280,129,60422,9953,5616,5271,731,28,19907,10423,9145,6011,616,139,54657,13122,7132,7590,490,111,106922,13916,8758,5839,434,148,67544,9295,5415,6561,466,118,51436,10010,5503,6590,475,16,16122,13404
9591,8431,466,165,97942,6744,9163,8707,892,144,176563,16883,12239,9598,1663,199,106536,13426,7415,9965,350,139,68968,10497,5766,5411,171,28,20045,10758,9588,6281,451,148,60758,14265,7591,7876,276,119,115051,16554,9041,6164,409,156,73781,9886,6129,6914,819,127,56175,10671,5855,6752,637,17,17861,16197
10308,9121,57,174,106151,8846,10033,9170,1355,157,201457,18839,12900,10186,116,211,120531,17046,8368,10652,1037,158,86071,12181,6304,5976,736,28,22258,11786,10668,7042,1212,152,64948,15281,8166,8241,641,124,118885,17776,9556,7313,1558,160,77006,11060,6405,7057,62,128,57181,11646,6511,6992,327,17,18443,16260
10783,9566,501,184,116408,9041,10546,9859,794,162,209427,19014,12900,10358,288,211,121667,17046,8992,11688,223,166,96610,12316,6688,6425,285,28,23181,12186,11009,7235,155,156,68180,16812,8317,8436,536,126,120379,18222,10143,7694,739,171,85158,11741,7051,7430,85,138,65185,12287,6698,7200,525,19,18448,16781
12633,11208,2143,206,138759,10126,10661,10442,78,162,217077,20779,13386,10863,793,216,128636,19374,9787,12361,887,179,112001,13021,7079,6744,604,28,23962,13125,11162,7385,305,158,70566,19341,8317,8564,164,126,120379,18735,10847,8131,1171,184,94793,12421,7622,7728,33,148,72108,14294,6698,7345,671,19,18741,19438
13263,12080,965,211,144799,12529,11391,10828,463,167,228018,22948,14283,11766,1696,230,149431,24387,10714,13543,2069,181,121771,16552,7414,7056,141,28,24707,15809,11285,7557,477,158,71592,21755,9737,9374,974,134,128510,21701,12247,9228,1168,195,105964,14789,8178,8350,255,148,75150,15888,7262,7558,883,20,21270,24446
13263,12202,18,211,144799,13037,12059,11196,831,179,242828,23523,14283,11888,218,230,149431,24387,10714,13666,91,181,121771,17011,7471,7241,321,30,24712,15809,12230,9163,333,166,78528,21788,10358,9701,426,138,137854,21701,12660,9603,443,202,111012,14789,9151,8809,714,161,89106,15956,8016,7830,1155,20,22139,24446
14233,13182,998,220,156956,15628,12627,11973,1609,188,253756,25594,14934,12209,539,233,159245,28693,11576,14122,547,183,133317,18805,7856,7381,461,30,24712,16257,12268,9405,575,166,81071,25102,10614,10059,779,143,141806,24784,14135,10932,322,223,134605,16068,9378,9246,151,168,96190,18023,9203,8303,223,21,24101,28205
14233,13355,1170,220,157820,16628,13158,12431,-133,193,262348,26566,14934,12382,277,233,159245,28693,12136,14748,99,184,138534,21139,8855,7668,358,31,25908,19305,12750,9917,623,167,88477,25741,11221,10360,205,144,146622,25304,14966,11228,269,226,138673,19954,10016,9751,656,181,106205,18390,11280,9921,1841,22,28760,31525
16181,14871,437,220,162034,18868,15083,13561,997,195,269388,27226,16693,13583,1478,239,166797,29500,13352,15429,779,187,145141,22965,9891,8174,864,32,26183,19390,12756,10041,746,167,90104,28962,11227,10488,334,144,148803,27972,15633,11667,707,240,154782,22997,10022,9890,790,182,107293,20037,11285,10063,1983,22,33359,34757
16181,14871,437,220,162034,18868,15083,13561,997,195,269388,27226,16693,13583,1478,239,166797,29500,13352,15429,779,187,145141,22965,9891,8174,864,32,26183,19390,12756,10041,746,167,90104,28962,11227,10488,334,144,148803,27972,15633,11667,707,240,154782,22997,10022,9890,790,182,107293,20037,11285,10063,1983,22,33359,34757
