blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4886,4199,374,73,40448,4383,3107,3561,631,49,45542,7446,4680,3472,1522,83,24834,4135,2843,3134,884,65,19301,3799,2828,3300,1045,5,10046,3861,3949,2644,164,51,14092,5367,2910,3737,1337,49,42421,6454,4575,2936,986,73,20597,3362,3210,4320,745,71,22602,3570,2161,2511,431,11,6483,5544
5833,4702,877,83,50675,6308,3479,3848,43,57,56252,8005,5452,3813,1863,96,31827,4547,3156,3375,250,72,21338,3802,2957,3454,274,6,10184,3861,4597,3072,592,62,19718,7062,2910,3859,84,49,42421,6454,5322,3341,101,86,24927,3568,3530,4680,205,81,26477,3631,2549,2782,347,15,8222,5585
6143,4972,347,88,53647,6508,4139,4225,420,69,66054,8700,5914,4150,300,106,36607,4812,3583,4080,55,80,28368,5027,3384,3953,123,7,11578,5095,4844,3278,473,66,21010,7368,3602,4284,509,61,57853,7375,5693,3639,399,93,28481,3738,4330,5528,78,88,32196,4833,3073,3578,793,18,9948,6401
6672,5746,1121,93,58897,7698,4630,4647,842,71,69113,9356,6759,4984,1134,115,43177,6474,4012,4354,329,89,32012,5029,4030,4838,1003,8,12966,5152,5121,3549,194,72,23411,8773,3986,4538,758,67,62793,8954,6008,3860,205,99,31242,5590,4637,5761,236,94,35323,4854,3267,3797,187,19,10741,7481
7381,6778,103,106,67424,7822,4938,5248,1443,76,80327,10732,7210,5628,278,124,49075,6584,4857,5448,1418,103,39026,5695,4500,5389,69,8,15162,5914,5785,3884,329,83,30482,10526,4322,4770,390,71,66140,9192,6292,4069,409,103,32728,5590,4856,5928,53,96,39628,6092,3267,3937,327,19,10741,8823
7608,7080,405,110,72779,11144,5242,5840,785,76,81852,12926,7348,5805,450,128,52848,8892,5464,5815,560,107,43726,6820,4852,6259,934,9,17236,7200,6586,4286,731,96,40564,10579,4970,5838,1458,71,68782,10962,7048,4707,1042,110,37876,7884,5707,7179,1294,104,46470,7801,3814,4137,527,19,11015,10560
7608,7203,38,110,72779,11144,5242,5983,128,76,84448,13257,7903,6183,828,139,63277,9667,5842,6111,856,115,49208,6980,4922,6501,146,13,19353,7298,7253,5071,1516,110,53299,12281,4970,6065,185,71,68782,10962,7431,5136,671,118,42163,7884,5783,7417,782,106,48132,7801,3852,4715,625,22,11020,10560
7980,7644,44,110,74433,13885,6197,6808,948,85,89079,15393,8533,6978,1623,149,71185,10662,6662,6904,1649,125,57827,7665,5223,6761,406,14,20208,8936,8435,6074,819,134,71159,12321,5172,6337,107,71,72765,12660,8180,5867,1402,126,49137,8581,6181,8539,1234,106,52510,9474,4302,4955,865,22,11371,12118
8553,8179,579,116,86056,16920,6862,7254,1394,94,106108,17276,9373,7528,2173,160,84869,10956,7028,7235,680,133,64864,8906,6327,7115,755,15,25659,10708,9762,7049,1794,149,86578,14880,6019,6695,465,81,85716,13423,8814,6247,1782,136,57228,8649,6425,8759,399,112,57508,10118,5032,5395,1230,22,12497,12297
8644,8343,278,119,88745,16920,6946,7389,279,95,106766,18966,10081,7945,535,172,95639,11340,7644,7700,1140,148,77025,9103,6392,7270,155,16,25832,10708,9762,7272,77,149,86578,14880,6925,7441,1211,93,99641,14813,9128,6574,859,137,63024,8649,6947,9740,80,121,65772,10687,5164,5657,92,23,12956,12511
11043,9171,1106,134,108636,18190,6969,7566,456,95,106766,18966,10451,8285,275,180,106218,11927,7981,8088,1528,156,83826,9103,6643,7541,411,19,26367,10708,10099,7490,295,154,91536,16808,6925,7563,258,93,99641,14813,9622,6905,1190,145,67679,8649,7486,10246,581,138,81634,10962,5619,5908,343,25,14182,12538
11722,9595,345,134,111729,20815,8245,8479,19,99,111816,21821,11347,8807,177,180,113160,15288,9511,8852,2287,167,96969,9790,7744,8456,1326,19,29933,12186,11470,8347,1152,179,115650,17720,6925,7695,390,93,100412,16302,9622,7028,63,145,69095,11113,7548,10391,906,140,85015,12875,5619,6049,60,26,14183,14349
13041,10107,858,148,126089,20931,9073,8855,395,112,131811,22590,11810,9264,634,182,116037,15939,10069,9273,603,178,112336,9836,7828,8597,142,20,31818,12186,12240,8819,524,179,116433,19533,8298,8230,925,110,118184,16815,10454,7443,478,159,80074,11147,8134,10792,707,152,93942,13003,5950,6311,316,29,15700,14349
13966,11243,1993,165,145646,24111,9887,9418,958,121,140029,23013,12734,9872,1243,200,129998,16158,10741,9966,1296,193,129968,9836,7885,8888,428,22,33415,12660,12581,9147,852,184,121870,22025,8730,8443,63,115,129406,17103,12259,7664,699,163,86860,12150,8505,11131,347,160,103746,14398,5950,6451,56,29,15934,15693
14465,11839,799,171,154434,24196,10393,9695,435,124,146458,23587,13370,10204,74,206,141458,18323,11112,10409,575,204,143364,10208,8257,9109,424,23,36072,13227,13229,9679,510,197,135184,24754,8804,8602,218,118,129412,18014,13009,8120,1155,174,96612,12150,9213,11638,778,178,120030,15638,6600,6607,132,30,15935,16050
15077,12258,1219,184,169687,24295,10826,10005,745,131,156772,23881,14407,10780,650,228,161303,18599,11621,10807,222,221,159750,10365,8643,9389,700,26,36455,13227,13291,9823,653,198,135999,25204,9587,8913,523,124,135395,18014,13428,8528,463,186,108668,12421,9558,11969,199,188,128560,15796,6600,6747,197,30,15935,16050
16133,13811,2772,198,192296,27791,11185,10278,268,131,156772,26619,15587,11353,423,231,168421,21602,12661,11640,1056,226,172074,12917,9889,10218,1513,29,42927,14755,13414,9966,796,199,138287,28026,10245,9576,386,125,137435,21368,13989,8979,479,188,116172,15708,10550,12471,627,198,138105,19902,7921,6887,338,30,16571,17810
16488,14316,3276,206,208054,29912,11763,10619,609,139,164987,26930,15821,11620,691,239,182793,21728,12661,11767,282,226,173407,13726,11454,10989,2284,29,46175,16457,14176,11162,67,202,143433,31061,11172,10386,796,136,150545,21612,15044,9341,841,201,130216,15819,10998,12629,779,199,138108,19902,8491,7178,203,30,17774,20046
17677,14940,301,214,217367,30537,13692,11347,1337,147,173851,28287,17407,12966,2032,240,204352,25831,13962,12431,947,236,190738,13726,12529,11498,543,29,46267,16457,14834,11563,469,214,155724,31254,11172,10513,423,136,151723,24003,15290,9686,371,205,137859,15819,11680,13122,1268,215,161818,22684,8832,7318,343,30,18181,21934
18024,15162,523,214,217367,34350,14659,12329,2319,149,179881,33080,18387,13835,2900,250,223353,28700,15207,13231,1747,241,213479,14020,13571,12060,1105,30,53528,18660,15977,12445,550,228,175104,35183,11911,11660,271,136,155604,26829,15794,9958,143,205,141285,19399,12117,13340,186,216,164805,24766,9261,7533,559,30,18509,23824
18024,15182,542,214,217367,34350,14893,12417,2407,149,179881,33080,18515,13963,3028,250,223431,28700,15207,13301,1816,241,213479,14020,13834,12357,1402,30,53928,19092,15977,12464,570,228,175268,35183,11911,11680,290,136,155604,26829,15794,9977,162,205,141285,19399,12117,13360,205,216,165237,25244,9261,7556,581,30,18509,23824
