blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3579,2265,60,36,13440,6847,2945,2717,1362,59,46044,4710,4886,3112,362,83,25719,2324,3333,3717,1717,67,21239,1452,2795,2689,1259,13,5555,2363,4780,3870,40,74,31584,3793,2854,2962,1612,48,40868,7133,4899,2962,887,71,23453,1424,2272,2490,40,52,15663,1843,2053,1858,408,0,2229,1687
4042,2589,34,45,16876,7907,3313,2977,1617,64,51413,5073,5534,3414,664,91,31163,3115,3579,3930,165,72,21901,1507,2795,2829,99,13,5555,2363,5519,4421,590,89,39791,4025,3310,3249,1899,56,48937,8628,5486,3269,1194,77,26767,2736,2628,2807,357,60,18662,1843,2378,1993,543,0,2302,1687
4658,2972,417,57,20990,7907,3507,3179,369,68,51498,5073,5889,3685,85,100,35189,3888,4446,4824,1059,80,27268,1923,3211,3343,613,16,7191,2691,6106,4803,973,99,46029,4280,3408,3372,122,56,51906,8832,5800,3451,91,81,27716,2850,2727,2971,521,62,20187,3170,2424,2147,297,0,2402,2757
5430,3235,680,62,23719,8751,3507,3352,542,68,52369,6484,6196,4131,531,106,39264,4004,4845,5752,1987,89,32623,2339,3638,4060,1331,18,9485,3430,6799,5496,1666,108,55654,4898,3926,4001,751,60,57269,10714,6486,3872,511,89,30552,3227,2727,3093,643,62,20349,3170,2424,2341,91,0,2671,4048
5832,3544,139,69,28252,9124,4214,3679,869,72,56342,6787,6928,4865,1265,113,47329,6488,5500,6511,571,98,38730,2406,4350,4595,465,20,11256,3577,7447,6098,2268,119,64496,4904,4341,4252,1002,66,63749,12949,6970,4087,727,92,34087,5035,3059,3293,843,67,22820,4280,2633,2496,246,0,3054,4048
6479,4010,605,82,36522,9561,4769,4010,1200,80,65071,7854,6956,5182,332,114,48171,6488,5793,7123,1183,103,44890,2595,4667,4971,841,22,13021,3781,8033,6787,107,128,74184,5514,4341,4425,375,66,67381,13121,7126,4357,582,94,34715,5035,3349,3638,1188,77,26528,4280,2974,2726,476,0,3278,5426
6881,4304,899,88,39674,9719,4994,4256,1441,83,67304,8125,7646,5473,623,124,57395,6553,6488,7689,1749,120,57179,3119,5146,5198,1069,23,13758,3845,8310,7054,374,134,77703,5514,4835,4752,702,74,75461,14741,7650,4658,883,101,36848,5117,3952,4055,1605,90,31374,4386,3192,2887,562,0,3342,6882
7067,4518,263,90,41991,11834,5727,4559,294,90,74241,8465,8460,6163,1313,134,65504,6997,7198,8758,2818,128,66132,3914,5188,5404,369,24,15127,4644,9120,8228,298,146,94084,6628,5689,5567,1517,78,78703,15184,8018,5015,1240,108,41424,7428,4273,4547,2097,96,35025,4975,3349,3157,832,0,3342,6882
7924,4961,706,105,51519,12530,6472,4988,723,103,83347,8671,8830,6390,190,140,72636,7521,7442,9163,73,132,71967,4297,5681,5674,634,27,15916,4691,9704,8573,643,154,104160,6762,6154,5822,372,86,83520,15638,8018,5171,196,108,41887,7428,4623,4802,252,103,39551,6051,4013,3436,1111,3,4201,6882
8326,5251,96,111,55033,12655,6977,5372,1107,111,92045,9404,9283,6760,555,150,81846,8268,7616,9432,342,136,76915,4570,5851,5881,841,27,20876,4955,10352,9000,1070,164,114184,6813,6536,6050,599,90,91285,16059,8244,5351,371,111,43139,7447,5079,5155,605,113,45731,6142,4390,3597,1272,3,4361,6882
8850,5696,541,120,60792,13058,7286,5755,1490,112,93928,11327,9502,7155,950,152,86495,10959,7955,10028,938,145,89417,7199,6145,6245,1206,27,21825,7013,10812,9459,289,171,124637,9079,7428,7537,2087,94,93465,18509,9241,5945,565,117,49025,9119,5254,5347,797,117,49391,6933,4472,3757,382,3,4624,8539
8912,5819,664,120,60792,14886,7286,5877,112,112,93928,11357,9564,7277,272,152,88722,12700,7955,10150,761,145,89429,7199,6176,6386,546,27,22760,7576,11563,10413,1244,181,143391,10334,7632,7818,2368,99,99290,20129,9426,6218,838,117,50472,9178,5405,5640,1090,121,54564,7577,4648,4017,643,3,5223,9013
9179,6149,119,128,69437,15265,7860,6239,474,116,103215,13589,11633,7797,792,162,94360,12719,8563,10527,1137,155,98774,7586,6176,6526,686,27,22760,7576,11749,10694,-26,185,150211,10334,7914,8041,2591,104,107305,20308,9509,6374,994,117,51989,9349,5515,5866,266,123,57158,8815,4648,4178,803,3,5339,9013
9489,6424,394,133,71893,15304,7981,6375,209,117,106229,14129,11843,8050,285,165,96482,12719,9808,11354,19,161,105057,9751,6391,6677,837,27,22764,7986,12289,11558,838,190,156150,12751,8774,8337,2887,108,111131,21335,10177,7034,14,127,58213,9985,6176,6210,610,132,61602,8815,4964,4318,943,3,5339,9013
9979,6779,749,143,79432,15639,8643,6761,596,127,114801,14482,12283,8467,702,172,104631,12980,10070,11598,264,168,111716,10046,6572,6867,1027,27,23443,8451,12289,11685,291,190,159810,13599,8812,8494,139,109,114616,21650,10611,7275,255,134,62879,10180,6690,6688,1088,145,70315,8850,5248,4554,1179,4,5674,10782
10669,7081,251,145,81543,18521,9421,7028,63,127,116615,16645,13183,9179,1414,179,113597,14229,10881,12636,1302,176,128346,11959,7505,7132,118,27,24408,10170,13727,12220,-100,194,168052,15968,10355,9358,103,114,120339,25063,13038,8025,155,134,65315,13120,8245,7619,2019,153,76970,8850,6243,5034,459,4,6888,10782
10853,7253,423,148,84508,18907,9838,7268,303,130,122353,17355,13577,9433,668,187,124857,14690,11435,13040,401,186,135331,12135,7702,7323,308,27,25184,10742,14251,12621,302,203,179469,15968,10661,9702,447,118,128418,25063,13038,8175,305,134,65750,13649,8606,7887,337,161,86509,9940,6624,5229,650,5,7126,13054
11138,7396,566,149,85420,19100,10432,7621,651,136,132107,18390,14312,9951,1187,193,139181,15499,12210,13626,986,191,144232,12258,8474,7763,748,27,27944,11214,14916,13632,1312,229,207446,16118,11326,9845,591,119,133506,25077,13097,8298,278,134,65750,16013,8693,8030,480,162,87611,10680,7181,5370,130,5,7126,13054
11633,8034,1204,157,93812,19213,10946,7983,1012,144,143647,18683,14856,10443,428,207,157509,16220,12460,13993,129,198,151757,13361,8744,7968,149,28,28354,11564,15399,14268,374,242,229132,16206,11392,10058,728,120,134812,25077,13660,8647,622,145,75948,16013,9205,8326,776,168,93558,10705,7413,5510,440,5,7126,13054
11881,8310,55,162,97178,19351,11418,8255,85,152,150507,19102,15315,10859,839,222,177350,16948,12867,14310,446,205,161034,13553,8908,8114,294,28,28679,11574,15563,14390,-154,242,229132,16206,11716,10300,970,124,139958,25203,14076,8965,940,152,83065,16028,9778,8777,352,183,105695,11409,7566,5691,611,7,7131,13054
12039,8432,77,162,99935,22431,11576,8697,227,152,151188,22119,15461,11121,1102,223,180864,19483,13063,14483,619,205,162240,15629,9157,8304,484,28,29759,14537,16473,16170,1625,256,257877,17943,12384,10672,43,124,141604,28531,15104,9505,1480,168,95210,16452,10621,9256,831,183,111372,11681,8634,5931,851,7,8620,14230
13908,9166,737,169,105509,24321,13201,9361,891,156,156667,23897,16061,11545,625,223,181956,21429,14518,16316,2102,205,176574,16964,11075,8960,740,29,31768,17131,17363,17477,2933,256,263310,22017,12422,10831,196,125,142572,32053,15293,9902,1878,172,102331,16478,10704,9442,1018,187,117136,13755,8895,6073,993,7,10435,14230
14077,9310,130,170,109642,24879,13682,9676,1196,161,159739,23897,16721,12070,1151,238,205754,21818,14890,16564,1250,214,190361,17086,11202,9115,195,30,33273,17368,17978,17935,491,268,284306,22017,12924,11106,472,130,146374,32053,15669,10227,867,179,108184,16611,10785,9697,1272,191,118863,13755,8946,6213,383,7,10435,14230
14758,9759,579,181,121247,25899,13998,9813,1329,162,159744,25177,17031,12365,1445,245,215899,22372,15249,17004,1690,219,205784,18412,11560,9356,431,31,33274,19774,18096,18523,1079,272,297413,24213,13171,11376,741,134,150820,34722,15988,10487,1127,182,113313,17315,10976,9861,1436,193,129391,15405,9401,6383,549,8,10539,16628
15378,10178,999,184,125072,27289,14927,10191,1706,162,161297,25659,17844,13339,2420,249,230198,24692,16156,18136,2822,223,216101,19320,12739,9775,850,31,35037,21577,18303,18724,780,274,303923,27553,13171,11465,831,134,150820,35308,16081,10577,402,182,113313,21055,11128,9951,226,193,132797,18472,9401,6486,301,8,10602,16628
