blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4163,2825,1075,61,23114,3637,3710,4371,1956,59,51847,6957,4249,3595,1285,64,24394,3851,3136,3168,743,66,21682,3103,2588,2809,1299,16,8178,3022,4086,3693,543,48,23043,5306,2878,3872,97,53,47165,8231,4327,3194,309,64,20911,5471,3642,3712,937,77,25353,2546,2115,2604,249,0,4754,4119
4287,2947,497,61,23114,3637,4566,4847,32,75,62812,7586,4866,3916,151,73,29749,4309,3768,3590,1165,80,26415,3419,2756,3007,222,19,9163,3076,4611,4010,860,56,27473,5329,3398,4181,406,61,56068,8833,4910,3448,563,73,23742,5982,4183,4119,1344,90,32498,2671,2327,2744,389,0,4815,4145
5179,3350,900,78,30756,3693,4975,5429,609,84,71368,8252,5250,4158,393,76,34544,7064,3798,3726,76,81,26817,3998,3091,3231,441,20,9607,3443,4887,4202,219,60,29066,5571,3652,4628,853,61,61401,9442,5248,3669,784,79,27404,8563,4395,4399,1624,94,35090,3872,2573,3092,737,0,5417,5853
5762,3663,1213,90,38636,4078,5891,6185,1365,89,78129,9211,5250,4281,81,76,35462,8379,4351,4290,640,93,32893,4345,3091,3371,131,20,10339,4888,5579,5013,1030,69,34972,5796,4632,5182,1407,67,69771,10818,5783,4245,545,84,31835,9416,4487,4582,282,98,36452,4024,3071,3321,216,7,7849,5853
6225,4037,262,99,41008,4112,6555,7153,2333,94,83175,9374,5867,4677,477,86,38754,9072,5171,5440,1790,105,42107,4937,3584,3836,586,23,11719,5382,6165,5364,1381,79,43345,5846,5277,5579,504,79,81545,11509,6492,4841,1141,98,40057,9711,4619,4782,482,102,40023,5664,3227,3521,341,7,7877,7268
7000,4481,706,100,42584,5965,6639,7517,472,96,92549,10251,6285,4979,779,91,42739,11543,5571,5697,372,111,47871,4952,3673,4005,290,23,12037,5823,6909,5828,170,81,46270,8164,5664,5846,771,87,94797,12781,6987,5105,1405,106,45864,12347,5358,5205,905,116,47384,5916,3227,3706,526,7,8001,8932
7000,4603,133,100,43129,6533,7700,8149,1094,112,112951,10832,7009,5597,597,103,47972,11603,6046,6101,776,119,52972,4985,4222,4450,735,26,14753,5861,7678,6333,675,97,55102,8363,5929,6124,1049,92,99806,14519,7574,5603,1903,121,53348,12662,5635,5733,133,122,51551,6487,3569,3937,677,8,8072,8932
7246,4875,405,103,46069,7738,7925,8910,625,116,119489,12648,7752,6150,1150,114,56925,13784,6546,6681,256,129,59094,6588,4515,5012,1297,27,15850,7525,9193,7355,1697,110,68188,10297,6627,6671,496,92,103391,15554,8019,6870,1185,129,60707,15142,6379,6469,869,126,56403,7536,4455,4327,417,8,8998,10444
8142,5359,889,116,54310,7753,8506,9268,383,127,134586,12648,7998,6343,128,118,60457,14523,6855,6957,532,134,61912,6588,4553,5188,218,28,15853,7525,9193,8077,54,110,70752,10535,7726,7235,1060,107,124458,16980,9036,7493,143,143,71765,15469,7129,7180,30,139,72845,8212,4611,4548,633,9,9002,10444
8200,5481,311,116,54310,7753,9118,10123,1238,136,149492,13384,8518,6695,480,128,66606,14792,7322,7284,854,145,68308,6930,5140,5615,645,31,18839,7867,9689,8467,139,121,76351,12562,8089,7542,217,113,132052,17306,9443,7728,378,150,77197,17050,7260,7380,230,143,75323,9636,4782,4718,293,10,9275,11705
8481,6184,114,120,56043,9344,9368,10446,262,137,151434,15149,8769,6942,327,129,69436,18356,7622,7606,576,146,73412,8864,5218,5815,845,31,19009,9627,10061,8770,442,127,81699,12713,9018,8983,1653,118,139782,18006,10426,8395,1045,154,83861,19335,8194,7951,801,146,81570,10474,6083,5083,658,10,9363,12691
8481,6306,236,120,58589,10807,10077,10836,576,150,172954,15149,10983,7378,763,143,79130,18471,7913,7869,839,154,78217,9017,5569,5970,225,32,19153,9662,10814,9855,83,131,87060,12995,10911,9867,2538,141,172613,20566,11873,9111,1762,165,96779,20851,9433,8702,2,154,95150,10621,6996,5574,349,10,10251,12991
9061,6687,77,131,65186,11401,10911,11866,1596,159,182490,16304,11611,7814,9,156,92498,19242,8194,8031,176,156,79179,9146,6215,6280,535,32,19599,12175,11034,10113,335,134,91884,13809,10977,10112,227,142,173961,22492,12071,9827,1212,170,101898,23292,9816,9202,502,161,104057,11955,7432,5885,660,10,11430,13392
9073,6824,139,131,65401,12617,11312,12163,789,161,183584,18332,11992,8237,432,156,95748,25567,8577,8349,144,163,87040,10793,6215,6420,125,32,19599,12175,11772,10866,1083,135,99216,15843,11175,10535,650,142,181072,22892,12987,10377,512,181,114583,24684,10393,9492,792,164,110950,13524,8173,6125,465,10,12423,14950
9846,7329,244,145,78439,12651,11910,12528,453,172,202490,18332,12579,8596,356,166,102790,25654,8984,8666,461,170,94194,10829,6238,6596,296,33,19603,12175,12560,11253,145,146,109378,15934,12062,10928,43,158,199769,23766,13739,11036,1171,198,132271,25112,10675,9721,207,170,122564,13781,8649,6301,6,11,14334,15132
9867,7452,367,145,78758,14910,12142,12782,708,175,206942,21351,12597,8719,479,166,103138,25654,9323,8942,737,179,101522,11925,6739,6771,466,34,19707,14543,13238,11654,547,158,122513,16146,12948,11425,541,158,203770,24566,14434,11735,620,212,146737,27631,11333,10122,608,181,132299,15011,9341,6770,476,11,14632,15565
9962,7665,580,146,80820,16748,12179,12905,831,175,209724,24296,13441,9446,306,176,112211,31783,9956,9216,361,179,103106,12980,7334,6913,108,34,20854,18343,13238,12078,970,158,124757,18614,14285,12470,1585,168,217054,26320,15537,13357,2243,218,163574,32191,12321,11269,1754,190,156612,15535,10677,7556,1261,12,16111,17383
9962,7678,592,146,80820,16748,12179,12918,843,175,209724,24296,13441,9458,318,176,112211,31783,9956,9228,373,179,103106,12980,7334,6927,122,34,20854,18343,13238,12090,982,158,124757,18614,14285,12532,1648,168,217054,26320,15537,13369,2255,218,163574,32191,12321,11281,1766,190,156612,15535,10677,7570,1275,12,16111,17383
