blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4178,3010,185,65,23638,3417,4065,4902,2047,60,54058,7225,4381,4678,1378,62,27681,3898,3260,3560,235,70,22854,4365,2331,3279,449,5,11571,3841,4311,3144,269,69,18202,3369,2163,3009,1349,6,5175,3689,2661,3692,367,40,35133,7900,4426,4417,162,68,31523,5910,3277,3314,1134,51,17734,2595
4956,3418,588,77,28619,4412,4344,5508,118,64,59141,7693,4596,4859,159,66,29391,3933,3724,4492,1167,76,27288,4798,2962,3835,1000,7,16136,6553,5020,3481,606,78,22382,3979,2604,3304,1644,6,6170,5091,3419,4079,754,48,42486,9337,5113,4677,422,79,36857,6094,3668,3891,1711,59,22879,4105
5846,4484,1654,89,37446,4851,4790,5993,528,68,61692,8953,4967,5080,380,72,33507,5179,3838,4720,245,79,29090,5661,3299,4037,546,9,16477,6553,5205,3646,131,80,23895,5272,2775,3595,385,6,6170,5091,3951,5104,129,58,50310,9480,6091,5639,334,89,43600,6431,3876,4055,200,61,23810,4105
5895,4606,118,89,37446,5874,5110,6332,867,76,72577,10089,5507,5348,648,81,39062,6229,4101,4952,127,85,32656,6886,3450,4242,742,11,16644,7110,5696,3939,424,90,28024,5472,2875,3865,650,7,6591,5928,4153,5717,742,58,56484,11089,6389,5807,502,92,46166,6940,4431,4535,680,68,30200,5412
6130,5104,316,89,40261,8784,5624,6889,569,81,78205,10881,5507,5470,70,81,39594,6996,4719,5385,560,95,38574,6886,3831,4607,702,12,17179,7837,5921,4451,536,90,28844,6371,3188,4434,269,7,7307,7271,5110,6325,250,66,66172,11993,6603,6073,68,92,47431,8575,4863,5047,592,77,36922,5473
6641,5439,151,92,42022,10831,6890,7762,1442,97,95884,13905,6081,5767,367,93,47818,7641,5259,5780,955,107,45613,7158,4000,4748,93,12,17972,7837,6553,4848,933,96,34610,8318,3832,4779,609,8,7311,7529,5929,6888,813,72,74239,14276,7467,7257,1252,107,56240,8677,5234,5337,257,83,39897,5612
6950,5717,429,97,44649,11196,6890,7890,-195,97,95886,13905,6575,6109,309,102,52583,7641,5860,6430,1605,116,53056,7915,4676,5172,517,13,20743,8737,6744,5013,323,99,36835,9011,3897,5030,255,10,8996,7769,6456,7360,1285,81,92935,14954,8422,7755,1750,119,63960,9155,5610,5530,100,87,42744,7417
7227,5994,6,103,48528,13374,7098,8301,216,101,104739,15774,6946,6481,681,109,59194,9285,6394,7088,38,128,60598,8159,4838,5662,132,13,22224,8737,7229,5389,299,104,40697,10536,4111,5230,455,10,10659,8672,7523,7916,1841,86,101403,16876,9031,8422,517,129,71393,9849,5785,5673,243,88,43495,7417
7380,6290,292,105,49291,13451,7662,8989,899,106,111559,16896,7194,6752,202,115,62104,9285,6636,7539,489,134,68448,8167,5390,6170,640,14,24546,9135,7754,5693,603,111,45615,10830,4156,5386,136,11,10660,9718,7741,8119,1094,90,105928,17413,9414,8718,813,135,75046,10077,5785,5795,65,88,44391,9192
8087,6722,724,105,53201,14920,8787,10212,2117,114,126512,18265,7417,7014,64,116,64069,11016,7144,8390,1340,137,76848,8689,5838,6601,41,15,26391,11300,7967,6165,325,111,46811,13152,4512,5576,26,11,10980,10486,7903,8356,56,94,109144,19796,9874,9265,1360,135,76535,11119,6271,6345,615,91,48166,11027
8364,7207,309,109,56823,14920,9696,10709,64,130,150245,19177,7819,7347,397,121,69562,11161,7422,8640,65,141,83763,10301,6024,6923,363,19,28801,11318,9016,7238,1398,125,56388,13976,4725,5751,196,12,11129,11315,8379,8684,309,103,125463,20389,10645,9733,738,143,84511,11492,6715,6677,347,97,52217,11436
9012,7609,711,121,64071,14950,10429,11225,580,137,161623,20258,8410,7908,958,125,75738,11811,7914,9257,682,145,90604,10500,6222,7112,547,21,29990,11519,9511,7563,123,132,61304,14027,5007,5892,337,12,11285,12848,8656,8864,189,106,129506,23196,11035,10092,47,153,91468,12280,7043,6926,596,104,56545,11560
10094,8276,78,131,69913,16130,12033,12610,790,141,168638,23867,9796,8588,88,136,85089,11822,10086,10432,107,153,102500,13175,7378,7628,263,21,31667,14536,10034,8368,928,136,67166,15230,5988,6197,642,12,13238,14383,9170,9145,470,107,131483,25969,11394,10489,94,153,93971,14747,7848,7753,73,108,61583,13707
10504,9182,979,137,75360,16233,12229,12878,1059,145,182797,24194,10503,9164,664,153,97362,12693,10182,10669,344,157,111203,13588,7628,7853,483,22,34023,15094,10475,8686,46,142,70636,16184,6216,6367,213,12,13496,15241,9186,9268,93,107,131483,25969,12404,10961,566,170,108416,15136,7863,7910,225,109,61586,13993
11004,9849,71,138,80497,18990,13226,14091,2271,154,192585,25493,11221,9697,1197,153,101218,14050,11102,11669,1345,174,125989,13605,8304,8169,799,22,35118,16061,10846,8968,328,147,74695,16265,6235,6523,368,13,13683,16433,9197,9405,230,108,132959,28967,12416,11083,339,170,110892,17941,7954,8075,390,112,65096,15509
11718,10281,503,148,89696,19036,13599,14358,538,163,208044,26713,11518,9935,335,157,106720,14381,11618,12303,803,184,134366,13649,8602,8355,435,22,35118,16061,11392,9355,715,158,83790,16989,6315,6663,508,13,13683,18454,9515,9607,433,112,137654,29104,12664,11324,579,173,113269,17941,8766,8567,882,128,79310,16120
12242,10661,884,159,99475,22316,14766,15827,2008,179,231579,27336,12953,10731,1131,174,122400,14620,11618,12425,926,184,134566,15608,9216,8678,759,22,36540,16997,12192,9729,1089,169,93865,18484,6331,6809,654,13,14211,20578,9515,9780,605,112,138189,31727,14474,12330,1586,178,119318,18365,8968,8837,273,132,81572,18016
12242,10885,307,159,99475,22316,15428,16337,268,182,241543,30040,13519,11919,319,178,133242,17515,11868,12770,1270,191,147071,15961,10105,9366,1441,25,38903,18242,12817,10404,644,173,98888,18881,7294,7154,994,16,16770,22062,10097,10048,873,112,139560,34359,15016,13495,251,181,125382,21823,10041,9391,826,143,90094,18744
12821,11137,559,159,104854,24041,15672,16547,478,182,244955,30845,13909,12191,591,178,135807,19670,12675,13901,2401,195,162300,16802,10621,9656,781,25,42156,22000,14098,11321,1562,185,112117,22306,7975,7765,800,17,16774,23020,11677,10635,586,116,141558,35800,15616,14058,813,181,127961,24602,11012,10148,1763,150,95922,19684
13323,11438,861,160,106647,25002,16104,17333,1263,191,260707,31536,14566,12744,1144,190,147184,19687,12820,14148,2649,195,167017,18153,10909,9937,1062,25,44109,22372,14098,11419,60,185,112117,22306,8273,7877,912,17,18371,23254,11677,10773,724,116,141558,37474,15616,14156,911,181,127961,24602,11143,10260,575,151,98824,22820
