blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4631,3660,1210,76,28136,6513,3887,3448,298,74,66284,9546,5581,4598,598,97,32917,4185,3668,3796,1171,86,32695,2802,3558,2671,741,3,4367,2546,5989,4979,396,94,45212,7628,3675,4119,319,48,55465,5553,5317,3525,595,88,25472,4438,4028,4528,928,100,33633,2725,3125,3205,345,2,5593,1874
5279,4070,1620,89,33651,6815,4338,4323,1173,80,73814,10311,6328,4985,985,108,39645,6130,4191,4247,1622,95,38036,3190,3740,3036,1101,4,5248,2965,6637,5376,793,106,53622,8675,3861,4283,133,51,58419,7480,5688,3665,300,89,27098,5066,4516,4889,1284,111,38950,3045,3173,3370,510,2,6075,1913
5801,4374,1924,99,36765,6815,4861,4669,-131,88,84254,11457,6717,5226,36,116,43270,6352,4869,4650,2025,108,43713,3548,3852,3177,142,4,5635,4059,7036,5652,194,115,59202,8847,4314,4606,456,59,72557,8011,6049,3964,109,99,32803,5642,5068,5397,1792,123,46392,3150,3534,3583,717,5,7408,1956
6111,4581,191,104,40710,8526,5274,5293,493,91,93293,12790,7279,5601,406,127,47624,6471,5580,5041,516,122,51834,3879,4113,3494,59,6,6578,5410,8352,7089,1631,133,75435,10886,4749,5569,269,65,75942,10130,6697,4465,610,112,40804,5642,5668,6238,2633,133,54470,4311,3734,4266,1401,5,7623,3150
6789,4997,607,117,49092,8744,6051,5711,911,105,108089,14338,8164,6300,1105,140,57500,6830,6346,5379,854,131,56420,3970,4452,3778,338,7,6839,5569,8785,7421,498,141,79994,10988,5065,5791,486,70,82221,10937,7372,4882,227,128,48413,7662,5771,6360,255,133,58379,4543,3892,4422,157,6,7624,3150
7406,5389,349,129,57533,8816,7058,6294,744,109,115923,14702,8374,6506,286,144,59880,6927,6746,5763,1238,142,71858,3970,4761,3918,478,7,7642,5569,9433,7841,918,154,89583,11323,5726,6182,877,82,100497,11867,7744,5182,527,134,51441,9745,6281,6818,713,148,70987,6139,4230,4577,307,7,8129,3313
8054,6111,1071,142,69831,9706,7785,7364,1814,115,127289,16658,8604,6829,209,144,61502,9895,7190,5957,182,143,73296,6184,4829,4109,319,7,7876,7338,9593,8483,310,154,91191,13832,6453,7014,1709,82,105403,14595,7866,5332,242,136,52061,9745,7103,7323,1218,158,81821,6395,5206,5191,916,10,11541,4617
8054,6233,93,142,71295,10900,8235,7661,-39,123,138214,17362,8604,6951,331,144,62518,12943,7284,6079,304,143,74544,7382,5341,4430,640,14,10997,8039,10255,9242,1064,163,100454,15464,7264,7515,2210,82,113576,16094,8454,6099,1009,136,57103,10337,7774,8053,1948,169,91211,7143,6036,5657,1382,14,14259,4753
8732,6670,530,156,80669,11018,8740,8014,264,131,148772,17585,8976,7269,648,151,68650,12943,7945,6527,752,157,83765,7419,5416,4581,791,14,11004,8050,10688,9559,82,170,104694,15481,7780,7800,95,90,131573,16762,9038,6493,553,149,60621,10619,8321,8497,642,183,101335,7620,6245,5797,197,14,14259,4753
9195,7013,873,165,88205,11420,9435,8990,1240,137,162597,18547,10977,7646,1026,157,73346,14460,8583,6891,1116,169,91047,8385,5487,4751,956,15,12052,8445,11646,10114,636,187,117993,16148,7832,7953,248,92,131679,17649,9563,6874,194,160,64834,12920,8702,8850,995,193,111858,7813,6392,5957,357,14,15261,5298
9466,7276,786,172,98029,11628,10150,9444,1694,150,179699,19796,11083,8373,403,157,75541,16879,8743,7063,98,169,91308,9475,5862,4951,226,16,13167,8694,12745,10851,1373,204,132681,18230,8239,8169,64,92,132659,20051,10136,7431,746,167,72685,13013,9551,9338,1483,205,127222,8895,7268,6202,602,14,15262,5443
9896,7593,53,179,103803,11890,10606,9761,111,158,188309,20441,11593,8771,801,168,87231,17571,9354,7496,531,182,101682,9829,5862,5092,367,16,13310,8694,12937,11043,71,208,136877,18656,8924,8558,443,102,143920,20592,10239,7567,392,168,73741,13696,10223,9819,1964,220,142821,9677,7315,6362,162,14,15578,5443
9919,7765,225,179,105636,12894,11020,10575,-229,159,190415,22520,11869,9298,478,174,92442,21122,9523,7757,142,187,108059,12306,6185,5297,67,17,14315,10324,13705,11900,928,214,149263,21840,9645,9345,1230,102,150667,23408,12363,7903,728,173,80957,15354,10460,9991,2136,220,151867,11961,7580,6573,373,14,15719,7544
9919,7888,348,179,105636,14106,12157,11290,485,180,219956,22982,12240,9615,496,181,97891,21159,9523,7884,269,187,108059,12306,6185,5437,208,17,15096,12245,14803,12793,220,218,155957,22907,10934,10103,338,110,159906,24284,13536,8584,159,175,83835,16549,11902,10887,392,229,163927,12348,8378,7098,293,15,15722,7544
10195,8094,554,184,110657,16102,12425,11563,408,184,225131,25719,12542,9829,109,186,103557,24934,9843,8119,504,194,114021,14868,6302,5632,397,19,17799,14799,15917,13508,936,230,168826,23873,11256,10456,686,111,162789,25474,14314,9140,710,183,89902,18761,12915,12172,1678,231,175894,14069,9468,7548,743,15,17411,8397
10195,8140,600,184,110657,16102,12425,11609,454,184,225131,25719,12542,9875,155,186,103557,24934,9843,8165,550,194,114021,14868,6302,5685,450,19,17799,14799,16060,13718,1146,231,174252,24439,11400,10692,922,112,164085,25474,14458,9481,1051,190,96274,18761,13058,12389,1895,232,179166,14069,9612,7721,916,16,18663,9069
