blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4436,3591,941,72,27278,3973,3379,4169,169,61,52723,7053,3845,3286,286,66,20286,2685,3036,2820,370,60,17298,3561,2219,2005,455,12,6732,3884,3299,3172,472,41,14334,3800,3834,4359,109,63,56030,8072,5480,3663,713,90,34195,2226,3372,3512,212,69,24560,2963,2326,2824,69,4,3791,2663
5168,4315,1665,83,32785,4370,3751,4855,855,66,58706,8353,4611,3902,902,82,29248,3336,3251,2999,149,63,18646,4758,2446,2266,706,15,7380,4184,3823,3747,147,43,16130,5042,4240,4609,359,67,67069,9249,5666,4073,223,94,36740,3322,4131,4080,780,82,30612,3056,2564,3026,266,10,4323,2663
5436,4485,385,86,34297,4744,3919,5062,1062,70,67031,9896,4611,4024,124,82,31368,4314,3724,3325,475,71,21661,5906,2850,2527,967,18,8938,5577,4023,4540,939,46,18157,5082,5185,5728,1478,82,80985,10123,6411,4896,1046,107,48091,6018,4497,4461,1161,90,35553,3797,3080,3756,996,10,5596,2681
6018,4833,383,100,42033,4977,4203,5301,226,74,71690,10154,4979,4293,393,91,34925,4320,3955,3566,216,78,24691,6123,3063,2687,352,19,9211,5577,4604,4992,292,50,20958,5484,5417,5988,503,86,85469,10319,6628,5079,29,110,50339,6057,5171,5016,866,103,41114,4057,3173,3935,25,13,5989,2681
6890,6127,1677,112,52124,6245,4896,5733,658,87,81626,11918,5465,4716,166,91,36684,5983,4265,3748,48,82,28557,7881,3401,2993,653,20,9563,6495,5156,5312,612,55,26074,7731,5864,6341,36,90,90473,12170,7420,5794,743,130,71950,7841,6011,6215,2065,112,47843,4072,3853,4383,473,14,7747,2852
7059,6509,209,117,55080,6344,5238,6043,533,91,85907,12213,5833,5007,107,98,41162,7481,4912,4208,508,95,36519,9511,3570,3350,185,22,10497,6580,5558,5652,302,61,29967,7775,6976,6987,677,112,113091,14277,8511,6537,1487,144,82287,8849,6629,7107,657,125,57799,4106,4418,4637,477,14,7856,2852
7788,7033,733,133,66282,7059,5238,6166,656,91,86599,12992,6040,5200,300,102,45432,7690,5150,4474,424,99,39221,9511,3983,3532,367,24,11231,6580,6182,6086,731,75,36331,8054,7615,7510,300,120,127286,14958,8696,6711,261,146,88884,10465,6939,7421,71,132,65226,4148,4537,4813,98,15,7954,2852
8002,7197,57,136,67861,7059,5970,6568,1058,103,101181,13384,6788,5636,336,116,56138,8031,5372,4673,223,103,41969,11183,4086,3673,183,24,11231,6580,6825,6546,1191,85,42587,8054,7858,7844,634,124,133880,15478,9464,7301,851,152,96034,11727,7384,8017,667,145,74357,4212,4713,5215,496,16,8496,2978
8383,7320,180,136,69053,9439,6459,6888,1378,110,111184,13820,7313,6139,489,123,63528,11285,5611,4983,533,110,45990,13660,4224,3813,323,24,11231,6580,7246,7110,1755,87,46311,8186,8310,8547,1337,134,142692,16964,9873,7793,1343,157,101768,14099,7836,8350,1000,147,81251,4714,5204,5539,819,16,9028,4421
8383,7497,357,136,69053,9862,6521,7616,2106,110,111511,13861,7313,6317,667,123,63528,11285,5611,5161,711,110,46511,14005,4224,3993,503,24,11231,6580,7246,7305,1950,87,46311,8186,8310,8562,1352,134,143460,17486,9873,7829,1379,157,101768,14099,7836,8366,1016,147,81251,4714,5204,5557,837,16,9028,4421
