blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4750,2909,1529,70,27435,4152,2836,2780,155,59,57007,8653,4405,3035,1060,82,28914,3654,3554,3111,56,80,33114,2189,1503,2188,728,2,3343,3113,5196,3486,1106,90,34923,5653,3056,3608,1268,51,38637,7396,5014,4398,718,86,35054,3628,3376,4371,546,95,28158,2323,2778,2649,889,15,6783,2391
5122,3198,43,76,30856,4222,3120,3019,394,63,62384,10234,4835,3296,381,91,32806,3771,3928,3346,291,87,36387,3605,1589,2375,175,3,3542,3481,5868,4158,1778,98,39655,6413,3749,4130,1790,59,52106,9184,5454,4915,1235,97,41036,3995,4453,6083,2258,107,37741,3461,3050,3103,1343,18,8211,2847
5861,3580,425,88,36710,4248,3964,3342,717,74,76086,11710,5471,3693,778,104,40817,4357,4328,3769,714,94,39467,3794,1624,2515,315,3,3542,3481,6546,4925,855,111,48678,6522,4476,4516,386,71,62755,10314,6068,5340,555,108,47845,5101,4895,6446,366,118,42011,3473,3352,3341,381,20,9394,2961
5984,3702,547,88,38990,6599,4387,3716,1091,81,80684,13049,6049,3993,1078,115,47571,5028,4820,4760,205,100,44459,5371,2414,2885,685,3,4798,4112,7204,6164,2094,121,57990,9308,4696,5112,982,74,67334,12416,6756,5852,17,115,52025,6107,5248,6809,129,123,46278,5053,3689,3518,553,22,10066,3747
6189,3838,683,89,41193,8503,4678,4057,332,85,87332,13686,6445,5146,26,119,51235,5462,5241,5069,514,108,48929,5994,2753,3196,196,3,5997,4752,7690,6553,113,129,62485,10820,4857,5509,144,74,68479,13755,7392,6169,334,125,59079,6992,5835,7377,697,135,55805,5672,3850,3795,530,22,10315,5010
6597,4037,882,94,47735,9478,5416,4388,263,94,93541,16463,7294,5521,401,133,60807,6939,5555,5231,676,110,49930,6336,2828,3388,388,3,6160,5941,9070,7808,1368,149,78955,14924,5426,6137,772,77,76863,14371,7881,7132,1297,128,63279,8352,6549,8382,1697,154,74052,6287,4277,4499,1229,26,12055,5864
7274,4433,428,107,55218,9931,5850,4891,766,94,97996,17521,7634,5714,194,137,63915,6948,6546,6538,1983,116,57941,7429,3698,3823,358,6,7202,7097,9671,8245,1805,163,92406,16392,5529,6569,589,79,81741,16583,8103,7285,225,132,65157,10075,6672,8627,92,157,77748,7997,4380,4708,38,26,12675,7701
7392,4642,637,108,57265,9931,6864,5289,464,108,114725,20755,8140,5997,477,146,70645,8230,7174,7012,342,128,66257,7484,4117,4142,667,10,9226,7458,10228,8625,85,173,99589,16577,6761,7345,1360,92,97956,19512,8872,7799,739,147,73729,10287,7391,9263,723,172,86396,8364,5094,5090,415,30,14825,9177
8040,4994,989,117,64691,13372,8090,6083,858,116,122785,23786,8354,6194,274,146,72403,9011,7388,7209,139,128,66900,9693,4416,4772,1297,10,9989,10105,11113,9825,1285,188,114400,18531,7385,8061,51,92,100395,22391,10154,9230,2165,158,85816,12600,7984,11148,338,181,99692,11065,6086,5674,199,30,15497,9992
8168,5154,499,117,65049,15269,9205,6915,1690,128,139077,25948,9062,7310,140,149,76495,11305,8225,7690,620,142,77602,11286,5054,5135,361,10,10732,10267,11208,9976,211,190,117265,21737,8097,8463,453,105,120130,26480,11664,9373,958,159,86151,12600,8356,11465,256,188,105719,11065,6342,5814,339,30,16850,11489
8533,5352,697,117,65284,16463,9508,7132,57,128,139503,27195,9477,8103,383,153,80819,12428,8674,7965,295,147,83202,12568,5651,5446,671,11,11819,12034,11587,10475,710,194,121633,24276,8604,8745,300,109,128004,26480,12927,10340,40,164,92932,13467,10086,13018,1808,200,118011,12407,6707,6030,255,30,17323,12742
9233,5690,1035,126,70785,16559,10090,7542,462,140,146977,30618,9616,8357,562,157,85716,12541,9200,8324,654,157,99180,12817,5651,5621,846,11,12795,13525,12656,11401,1636,202,128876,26189,9784,9493,1048,113,134142,28413,13977,10941,642,167,97026,14772,11168,13532,2322,202,129741,13666,7891,6589,814,30,17455,14300
10215,6187,342,126,72522,21094,10090,7664,584,140,148494,33611,9846,8779,84,157,88502,14445,9492,8542,47,158,102099,15282,5651,5770,25,11,13378,15452,13552,12349,2584,216,147464,26609,10185,9911,251,114,139225,31007,14858,11585,1285,171,105161,17220,12345,15600,4390,211,145841,17906,9025,7209,129,31,19197,17678
10215,6192,347,126,72522,21094,10090,7668,588,140,148494,33611,9846,8783,89,157,88502,14445,9492,8546,52,158,102099,15282,5651,5774,30,11,13378,15452,13552,12353,2589,216,147464,26609,10185,9915,255,114,139225,31007,14858,11589,1289,171,105161,17220,12345,15604,4394,211,145841,17906,9025,7214,134,31,19197,17678
