blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4996,3757,407,70,29441,5111,2886,3337,522,44,36652,6900,3488,3380,355,48,16748,6481,3178,3359,859,61,18535,2750,1958,2840,615,3,3621,2811,4179,3647,372,61,22032,4638,3010,3401,851,45,35887,7066,4248,3154,189,60,20569,3901,3912,3975,45,75,18348,2252,1667,2332,142,1,3574,1224
5369,4039,289,75,32708,6856,3759,3817,1002,62,50026,8424,3935,3712,682,57,26404,6764,3394,3604,279,63,19500,2750,2122,3102,877,3,3958,2866,4994,4253,978,65,26505,5835,4003,4251,1701,55,42003,7677,4725,3508,543,71,26384,4181,4406,4315,385,84,21281,2252,1850,2466,276,1,6354,1296
5679,4323,573,81,35803,6904,4020,4057,342,66,54361,9000,4583,4103,1073,69,32159,7864,4011,3965,640,74,24636,4031,2359,3277,402,3,4178,2866,5270,4480,305,71,29392,5867,4003,4374,449,55,42176,7964,5312,3826,861,79,30441,4990,4885,4988,1058,97,30907,2838,2198,3004,814,1,9096,1774
6017,4529,79,86,39030,7351,4894,4460,745,74,68210,9776,5213,4617,302,75,34882,9236,4379,4577,102,85,30310,4286,2730,3607,332,3,4670,3045,5979,4888,713,82,35793,6629,4625,5090,1165,68,50005,8738,5374,4019,539,80,32951,5917,4960,5459,154,100,33086,2873,2291,3465,460,1,9786,2337
6419,4852,402,94,46127,9999,5737,4821,1106,86,74901,10798,5552,4891,576,84,39253,9985,4688,4864,389,91,33441,4346,2997,3767,492,3,4781,3062,5979,5010,185,82,36110,6734,4926,5392,167,75,55013,8902,5863,4574,1094,92,38076,6133,6259,6551,1246,115,46464,4216,2636,3899,894,4,14215,2337
6937,5853,1103,94,47849,11660,6827,6013,698,92,80720,11202,5552,5029,714,84,39884,12339,5268,5213,738,101,46295,4346,3948,4356,1081,3,5587,3416,6589,5400,575,88,41825,9049,5769,6252,1027,84,66888,10851,6297,4904,499,100,41415,6133,6629,6750,270,120,50055,4730,2863,4100,1095,4,16128,3400
8010,6768,2018,115,65421,12356,7671,6536,1221,108,101515,11914,5920,5389,334,91,43592,14612,5916,5682,7,114,53647,4378,4137,4547,122,3,5587,3416,6896,5692,522,95,47013,9121,6215,7019,794,89,70449,10996,7081,5477,1072,107,48718,6905,7619,7391,911,142,66619,5286,3118,4325,515,5,16131,3400
8911,7289,2534,133,74477,12380,8462,6986,1671,121,111049,12147,6216,5668,613,92,45246,15207,6334,6111,436,125,59659,4687,4403,4802,367,5,5945,3434,7186,6069,899,103,54154,9562,6736,7431,1206,98,86389,11945,7358,5754,224,113,51723,6905,7918,7883,1403,149,75566,5515,3293,4700,890,5,17282,3400
8911,7411,781,133,75626,14107,8697,7281,1961,127,117616,13503,6648,5938,878,100,49193,17370,6708,6374,699,133,66245,5125,4661,5002,317,5,6536,5015,8071,7283,2113,114,61692,11803,7370,7967,1742,105,93271,13187,7908,6010,480,121,57578,6905,8166,8111,406,152,78770,6089,4244,5081,1271,6,18534,4452
9588,7840,335,147,84028,14145,9159,7569,174,135,128291,13682,7016,6137,462,105,52154,18659,7174,6754,439,144,71772,5176,4987,5179,494,7,6641,5092,8381,7579,434,120,66313,11902,8171,8414,2189,119,105944,13878,8196,6174,644,124,60870,6989,8435,8387,182,156,84776,6089,4337,5242,257,7,18764,4452
9961,8031,526,150,88325,16696,9573,8593,1198,140,141102,15620,7039,6445,685,107,54877,21855,7708,7296,981,149,78690,6373,5244,5459,774,7,7653,5762,9110,7941,796,132,82099,14536,8405,8612,212,123,113605,15621,8785,6579,1049,132,65761,8533,9140,9021,816,165,97166,6398,4337,5382,398,7,19071,5665
10023,8153,648,150,88780,17425,10255,8938,1543,152,158354,16186,7039,6567,807,107,54877,21855,7708,7418,703,149,81627,7063,5514,5650,410,8,8200,6920,9160,8068,73,132,85984,14611,8800,8899,499,131,126508,16296,9362,6933,353,142,70919,8533,10503,9722,67,177,106104,6426,5402,5928,928,10,19725,5665
10023,8276,21,150,88950,19860,10548,9140,346,156,166345,16227,7521,6952,1192,116,59962,22974,8062,7700,985,158,92360,7398,5660,5810,135,8,8349,8377,10261,8844,849,134,89421,16203,10050,9726,176,136,137499,16624,10879,7729,1149,152,77651,9204,11951,10401,746,188,118200,6473,6265,6443,208,10,21017,5930
10732,8826,571,165,101237,22400,11271,9533,738,165,175664,16227,9490,7829,2069,131,70533,23186,8843,8238,623,176,106587,7767,5819,6050,375,8,8349,8377,10645,9086,211,137,93111,16453,10983,10171,621,149,154296,16796,11509,8280,800,160,84304,9610,12323,10698,368,194,123130,6473,6639,6620,255,10,22073,6579
10751,8963,233,166,101238,22400,11556,9773,473,169,181223,16523,10237,8223,508,142,77605,24775,9142,8493,873,183,110275,8029,6174,6196,521,8,8569,8377,10959,9293,193,139,96102,17015,11365,10744,1195,154,162956,16892,11904,8942,337,168,93140,10062,13121,11248,918,212,140861,6581,6853,6891,526,15,25741,6579
11302,9379,649,177,114253,22791,11577,9909,609,170,182164,19974,10728,8579,864,153,86320,24775,9350,8726,406,189,115632,10143,6370,6366,686,9,8571,8472,11545,9710,611,147,100777,17015,11626,11139,1589,158,175269,17586,12389,9433,828,173,101439,10597,13884,12475,1225,217,151013,7562,7961,7514,1149,20,31285,6579
11908,9795,365,190,123867,23706,11822,10149,849,174,190338,19974,11357,8989,1274,164,96762,25042,9638,9057,337,197,122555,10143,7198,6572,887,12,9644,8565,12131,10056,956,156,111159,17293,12096,11522,1963,170,194987,18228,12835,9759,1154,178,107475,10926,14098,12602,53,217,155697,7827,8193,7685,105,21,33843,6579
11971,9917,88,190,130357,24001,12921,10643,1344,187,203544,20165,11790,9306,341,171,101791,28075,10365,10249,54,207,133111,10342,8019,6788,38,12,10950,8614,12502,10373,723,163,122978,18026,12415,11725,140,174,197066,18359,13182,10009,179,185,112933,10926,14260,12815,266,222,161563,10270,8470,7880,295,22,34022,6804
12342,10268,438,195,137796,26758,13530,10931,1631,191,207388,23656,12546,9968,1004,176,107348,34853,11021,10772,227,214,142058,12634,8827,7533,783,12,13262,9999,12852,10890,491,163,124728,20925,12717,12117,107,174,200546,21307,14111,10476,646,186,120077,12102,14838,13588,1038,222,163837,10814,9798,8236,646,23,36043,7252
13335,10920,1090,213,156572,27406,13530,11054,129,191,207388,23656,12666,10092,57,176,109589,34853,11586,11041,496,219,149567,12649,8881,7675,850,12,13262,11098,13452,11314,39,163,124728,20925,14018,12853,844,186,215601,21479,15104,11224,345,190,125761,12729,15796,14011,712,222,172024,13093,11197,9001,56,28,43431,8297
13651,11647,1812,220,166758,28174,13826,11697,772,197,214443,24644,12968,10768,733,181,117094,35418,11957,11510,216,224,157341,14710,9179,8209,1384,12,15315,11098,13967,11717,93,165,127533,22024,14787,13644,1630,196,229032,21998,15562,11487,602,194,131277,14211,16631,14615,1315,241,195245,13472,11586,9233,288,34,51310,8297
13676,11769,260,220,166922,31575,13826,11819,895,197,215339,27698,13542,11175,1140,190,125141,38358,12210,11816,516,230,166299,17053,9594,8399,324,13,15721,12097,14407,11998,373,167,133237,24775,15168,14106,992,200,240899,22792,15773,11658,774,195,134208,14211,16989,14869,1570,247,216311,13472,11830,9407,462,34,55513,8903
14955,12435,926,231,182946,34756,14833,12246,497,197,219935,29633,14454,11989,854,190,129067,42607,13166,12703,1053,242,173008,17053,11011,9539,1465,13,17118,14289,14965,12951,977,174,144790,24823,15903,14636,1522,205,252320,25643,16082,11956,1071,195,135971,16628,17609,15625,2326,255,234689,16623,11906,9690,310,36,58728,10255
15931,12887,77,247,196880,34778,15259,12565,16,205,230788,29896,14607,12174,605,194,132702,42743,13980,13352,603,260,195528,17053,11397,9710,210,15,18979,14328,15487,13376,602,187,159799,25708,15903,14759,95,205,254389,25643,16140,12078,94,195,135971,16628,17609,15748,49,255,234689,16623,12152,9879,499,39,65081,10255
16124,13156,347,252,201802,39697,15464,12752,203,209,240250,35404,15288,12662,1092,203,151162,46838,14173,13552,797,263,206593,20823,11560,9901,396,17,20180,17330,16659,13977,1202,196,179037,29556,16937,15634,960,215,270285,27998,17007,12486,501,200,144943,17832,18159,16652,948,257,243358,19794,13113,10603,1224,41,70835,11967
16124,13224,415,252,201802,39697,15464,12820,271,209,240250,35404,15380,12751,366,204,153850,50840,14173,13620,216,263,206593,20823,11560,9980,400,17,20180,17330,17043,14388,1613,199,182744,30649,17225,16186,1512,221,276812,29302,17295,12772,788,201,147979,18438,18497,17208,1504,259,251278,20447,13437,10943,1563,42,74074,12011
