blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4749,3273,1118,55,18582,4381,3585,3893,788,57,54330,7781,4883,3340,585,57,24792,4603,3166,3899,199,69,28205,2426,2206,2564,199,4,2853,2679,4299,3852,527,70,25337,5725,3196,3853,218,57,49565,7768,3853,3308,858,58,34099,4931,4045,4667,387,81,27376,1979,2723,2353,128,6,4012,2625
5465,4069,1914,60,22971,5200,4282,4724,1619,65,63142,8565,5618,4012,1257,67,30187,5895,4067,4618,918,79,35347,3852,2659,2859,194,4,3577,3891,4453,4009,89,72,26437,7528,3629,4566,511,68,53504,9753,4440,3715,265,64,36385,6767,4595,5340,1060,90,35095,2540,3204,2990,760,7,4848,3457
5682,4348,293,63,23938,5200,4282,5472,67,65,64655,8747,5995,4588,393,72,33272,6201,4525,5019,584,84,39728,5222,3177,3240,570,10,4302,4024,5101,4595,675,85,34237,7696,4118,5128,673,72,58143,11204,4721,4093,643,67,39208,8526,4689,5511,131,93,36991,3283,3355,3149,94,8,5266,3481
6419,4715,60,77,30545,5232,4648,6645,1240,68,70632,10840,6455,5017,822,80,38966,7312,4625,5207,372,85,40562,5222,3686,3605,110,12,5497,4262,5450,4878,958,92,39859,8030,4480,5437,982,81,62815,12108,4998,4290,840,71,42214,8572,4811,5683,303,96,39355,4693,3695,3364,234,9,5803,4216
6881,4963,308,85,34296,5356,4949,7280,525,72,79545,11491,7002,5427,1232,87,46616,8128,5924,6278,1443,96,49621,6962,4115,4021,526,14,6888,5641,6066,5271,126,105,47302,8800,4480,5657,352,81,63649,13303,5269,4638,1183,76,44615,9795,5789,6298,48,104,45515,6254,3718,3524,394,9,5832,5858
7926,5658,1003,95,42926,6879,5159,7417,82,73,83642,12388,7411,5968,273,93,52276,9661,6477,6674,489,108,58711,7181,4478,4372,227,14,7716,5960,6953,6875,180,112,54221,9408,5046,5890,585,85,70362,14938,6101,5166,236,76,45673,10476,6115,6555,300,112,50546,8054,3815,3684,154,9,6256,7107
8929,6461,1806,109,52980,7788,6162,8274,939,82,97898,13424,7564,6169,474,95,53794,11723,6477,6971,371,108,64609,9030,4478,4767,187,14,9370,7576,7233,7787,667,112,57360,11434,6396,6645,1340,96,82147,16754,6687,5573,253,88,53617,12333,6657,6923,668,118,55435,8054,4918,4205,675,9,7668,7756
9300,6765,410,115,56736,7896,7251,8805,1470,102,127132,14707,8027,6528,433,105,59989,11771,6872,7330,330,118,72481,9490,4916,4908,328,14,9682,7989,8190,8431,86,131,68767,11522,6809,7001,1696,104,97262,18621,7334,5960,640,100,60934,12350,7052,7529,1273,127,64383,8102,5078,4395,65,9,7668,7756
10225,7836,1481,131,73272,8146,7490,9834,1049,103,128402,15022,8303,6763,268,109,64408,14096,7312,7717,717,122,78231,11265,5393,5173,228,14,11591,9426,8303,8581,236,133,71810,14499,7284,7299,244,112,103603,19243,8416,7015,45,114,70011,13881,7868,8322,2067,142,76120,9356,6284,4897,567,10,10107,8643
10255,7958,103,131,76418,11540,8282,10895,2111,104,132566,16362,8976,7679,1184,114,68982,15109,7312,7839,339,122,78700,11463,6130,5538,343,14,11690,9426,8897,8955,606,140,76791,14604,8034,8378,1323,119,112334,23323,9507,7457,487,121,77117,14995,8569,8947,917,144,80278,11195,6284,5272,142,10,10647,9976
10685,8200,345,138,83798,14754,8536,11128,-132,108,136994,17529,9633,8038,793,124,77278,15374,7860,8244,744,139,96750,12083,6356,5774,579,15,12284,9426,9639,9532,1177,150,84113,15018,8350,8635,280,120,114236,24768,10733,8726,881,130,86592,15239,8837,9420,530,144,81942,11384,6966,5547,412,11,11904,10537
10685,8322,117,138,83798,14754,8791,11538,278,117,143015,17792,10211,8342,247,135,89439,16061,8463,8569,219,150,103941,12460,6356,5914,169,15,12769,11135,10184,10079,49,156,90502,15468,8623,8867,512,120,123853,26242,11139,9128,53,139,91840,15483,9684,9782,892,161,107916,11566,7438,5768,633,11,12461,10846
11333,8704,499,149,94468,14869,10008,12370,1101,123,155407,20161,10897,8709,614,145,95107,16125,8951,9015,665,165,120145,12781,6849,6356,611,15,14572,12809,10832,10502,473,169,100431,16173,9694,9916,1557,133,136319,26804,11567,9592,517,139,94186,16326,10179,10102,113,170,115883,14209,8010,6064,924,12,12891,12467
12105,10047,1842,163,116562,15907,10051,12643,18,125,155412,20161,10897,8931,136,145,96108,19164,9227,9280,130,168,125322,15084,6891,6616,171,16,14666,12809,12092,11539,360,169,105353,17891,11265,10700,41,139,144069,29731,12890,10238,163,146,99333,17609,11130,10585,591,171,123590,15122,8808,6505,165,12,13782,12667
12248,10254,79,166,124115,16539,10603,13125,500,132,164307,20605,11384,9608,813,150,100178,21109,9642,9549,399,173,131892,16988,7394,6821,376,17,15107,12959,12547,11887,707,180,114197,18776,11621,10921,261,145,150391,33363,13088,10384,309,147,101517,17609,11778,11091,1096,185,136906,15601,9164,6666,326,13,15162,12714
12984,10705,525,180,139000,18369,12064,13946,-33,139,179234,21199,11384,9731,136,151,100179,21109,9888,9727,578,176,137790,17988,8051,7053,608,23,19147,12959,12774,12127,422,183,120447,20693,11621,11043,83,145,151485,34086,13088,10506,432,147,101517,20002,12266,11412,417,195,144485,15613,9242,6816,472,14,15516,12714
13554,11131,951,188,153513,19442,13148,14573,94,143,185028,22642,12020,10493,499,151,104904,23831,10967,10282,42,180,146581,18958,9348,8028,1578,24,20052,14140,12774,12249,95,183,120447,21551,12446,11526,567,158,165049,35618,13239,10629,554,147,102278,22409,12266,11534,190,195,147289,17595,9242,6957,612,14,16440,15190
13741,11267,188,189,153599,19442,13890,15185,706,151,202360,25078,12704,10966,971,164,125966,24351,11919,10889,650,189,160454,21782,9785,8237,502,24,22343,16268,13870,13405,1250,199,135841,21790,13780,12707,1747,169,180133,39243,13883,11325,1251,150,108158,24191,13476,12276,381,211,165345,20314,10231,7262,907,17,18721,16055
14696,11849,769,204,168688,19477,14108,15408,579,155,207784,25218,13134,11283,1288,171,132630,24700,11919,11012,472,189,160454,21782,9785,8377,643,24,22415,16268,14058,13838,1234,202,139018,22782,14619,13164,1305,183,197903,40123,14178,11731,956,157,115754,24191,13942,12699,805,221,176100,20314,10700,7553,298,17,19280,16067
14959,12186,1106,209,174542,19594,14733,15986,406,164,222424,26432,13640,11648,334,181,147577,25018,12407,11323,784,200,171570,22307,10119,8518,783,24,22767,16268,15379,14504,1900,212,157356,23711,15570,13642,477,188,202634,43863,15303,12163,1388,157,118579,24890,15046,13332,1433,228,188428,21225,11504,8088,828,19,20304,16767
15298,12463,584,211,179962,24127,15054,16213,634,164,223352,30030,14191,12133,118,184,153205,28943,12634,11495,256,200,174580,24660,10622,9014,1279,25,24860,18530,15978,15207,102,213,161745,26275,16975,15441,2276,200,221421,47627,16167,12595,296,161,126879,26730,15642,13855,1955,228,191047,23690,12881,8593,533,20,22424,18843
15484,12690,810,213,184753,24257,15370,16906,1327,165,227256,32369,14191,12255,241,184,156000,30729,13264,11838,598,204,181819,27545,11573,9316,1581,31,30262,19273,16597,16096,992,219,170988,26847,17287,15766,2602,204,235399,51694,16491,13138,838,165,135079,29402,15806,14077,1228,228,192062,26405,13229,8834,774,20,23128,21000
16165,13377,1498,213,188373,28158,16672,17728,2149,172,239906,34939,14592,13197,83,184,156648,32901,13817,12049,375,205,182308,27545,13357,10136,1086,31,32809,21356,17660,17563,2459,221,178855,30263,18309,16164,2099,204,238284,55624,17125,13555,1246,167,138977,30925,15950,14349,225,228,192720,26405,13521,9054,994,20,23406,22589
16165,13499,120,213,188373,28158,16890,17951,22,176,244587,35099,14857,13427,312,191,167728,33120,14742,12671,552,221,202190,28379,13445,10276,1227,31,32809,21356,18196,17913,309,233,192648,30542,18309,16286,322,204,240842,55635,17125,13677,618,167,138977,30925,16831,14822,698,241,220341,27013,13713,9194,335,20,23406,22589
16598,13838,458,221,200289,28323,17150,18377,448,180,250335,35600,14932,13549,435,191,169236,36648,15230,13031,911,231,220934,31421,13672,10417,117,31,33165,21505,19040,18870,1266,240,206528,32990,19023,16706,742,211,249079,57307,17694,14070,485,173,143251,33296,17413,15334,1210,250,229126,27868,14314,9445,580,21,23972,25633
17324,14257,878,228,212849,31401,18005,18781,852,188,267381,36704,14932,13671,557,191,170019,36648,15269,13153,1033,231,221481,31421,14632,11024,724,37,42795,22318,19178,18992,888,240,209121,34688,19023,16829,429,211,250698,60966,18221,14505,171,183,152804,33322,17806,15781,1657,264,252255,29884,14602,9585,720,21,24746,25633
18467,14796,1417,230,217987,35237,19291,19346,1417,188,274879,41001,16235,14194,330,191,176260,40886,16558,13950,581,235,230396,34670,15947,12514,2215,37,45394,23254,19532,19230,1126,240,211911,39044,19529,17121,722,211,253260,63280,18578,14957,623,183,155574,36136,18806,16623,2499,269,262224,33011,15047,9821,957,21,27745,28247
19487,15434,655,249,236374,35237,19291,19468,1039,188,278684,41083,16611,14490,626,198,184783,40907,16558,14073,203,235,230396,34670,16232,12766,2466,39,48236,23254,19865,19611,1007,250,222743,39267,20316,17424,525,218,261690,63526,18804,15079,445,183,155574,36136,19464,17142,118,286,288177,33812,15517,10066,501,23,33629,28247
19859,15696,917,253,245156,37505,19779,19686,758,192,283790,44712,16839,14683,168,198,186487,42430,17068,14440,571,242,240842,35600,16466,13461,812,39,50474,23474,20170,19816,1213,252,227904,41339,20670,17901,997,223,271178,65445,19078,15241,607,183,161387,38378,19732,17299,275,286,290301,36923,15839,10240,276,23,34180,30340
20849,16256,1477,266,266168,37697,20389,20450,1521,194,292648,44712,16877,14826,312,199,187271,45505,17105,14562,258,242,242374,38028,17037,13817,1157,41,51734,23830,21555,20476,1372,258,237011,44074,21835,18574,1670,234,285962,66154,20014,15866,1232,188,168203,40108,19732,17471,447,286,290696,36923,15947,10431,466,23,34180,31853
21963,16839,2060,284,292204,39219,20521,20657,1719,197,292657,44712,17071,15116,602,205,192548,45601,17105,14685,380,242,242819,38028,17230,13993,398,43,54444,23848,22441,20929,1825,272,253565,44189,22137,18811,1907,239,294120,66154,20014,15988,654,188,168203,40108,20329,17852,828,297,308881,36923,16378,10607,642,25,34646,32183
22170,17031,252,284,296814,44675,20752,20878,1934,199,295301,48838,17259,15289,25,205,192812,49880,17293,15107,803,242,247419,41310,17449,14203,109,44,58427,26787,23661,22317,3213,281,269806,48819,23548,19406,2503,243,307958,70677,20938,16631,1287,190,171449,40650,21489,18740,1717,299,319686,39887,17435,11006,641,25,35901,35597
22170,17067,288,284,296814,44675,20752,20913,1470,199,295301,48838,17259,15324,60,205,192812,49880,17293,15143,839,242,247419,41310,17449,14244,150,44,58427,26787,23805,22452,3349,281,271964,49357,23642,19598,2694,246,315053,70958,21082,16830,1487,191,174903,40650,21633,18989,1965,302,326359,39887,17435,11147,782,25,35901,35597
