blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4421,3322,1337,59,18926,3066,2634,2592,592,44,34734,6476,5228,3857,307,87,30741,2628,2497,3083,608,67,21032,3110,2464,2132,407,8,6087,3661,4717,3770,1255,77,27599,4986,3915,3788,1743,76,62482,7487,4028,3362,507,71,26738,5085,3015,3992,1492,81,31018,1925,2820,2461,906,17,9165,1907
5148,3729,229,73,25658,3261,2780,2714,-86,44,34734,6784,6268,4572,1022,101,39097,2924,2724,3386,236,74,23658,3110,2691,2270,145,8,7317,3661,5365,4157,1642,89,33658,5267,4261,4220,635,85,73112,8536,4676,3756,501,84,32707,6428,3601,4490,500,89,35905,1925,2948,2636,201,18,10176,2002
5796,4139,639,86,30316,3294,3352,3311,511,49,42165,7241,6806,4965,565,110,44542,3344,3788,3889,739,95,32433,3478,3121,2539,414,8,8141,4135,5641,4434,94,95,37330,5677,4976,4692,1102,99,79953,8822,5047,4008,753,89,39058,8027,4007,5504,414,101,41381,1995,3230,2926,491,20,10738,2002
6412,5001,1501,92,34953,4454,4027,3968,1168,53,49075,8738,7191,5303,903,115,48544,4846,4656,4475,1325,96,33341,4750,3341,2897,72,8,9104,5103,6533,5115,770,105,43135,7575,5713,4987,1397,106,88439,11056,5427,4680,1425,89,40572,8297,4950,6522,1432,111,47780,2699,3374,3135,740,20,11574,3796
6931,5332,147,102,39009,4484,4643,4309,134,62,54938,9051,7253,5451,1051,116,50144,4846,5920,5168,793,108,44087,5580,3792,3152,322,14,10842,5134,7057,5998,1003,115,50272,7596,5909,5226,261,110,97531,11763,6013,5051,246,100,46956,9987,5490,6923,182,124,53796,2712,3543,3340,195,23,12489,3796
8157,5923,738,112,46551,5218,5311,4615,440,70,67505,9855,7801,5781,256,124,55760,4846,6287,5472,597,117,51474,5910,3815,3382,47,15,11036,6364,7705,6414,1419,128,59321,10445,6643,5598,633,122,107586,13420,6507,5398,593,109,52302,10069,6206,7639,899,139,64505,3049,4102,3767,612,26,14034,4602
8589,6325,1140,118,50966,5370,5996,5641,66,78,74212,11104,8183,6208,683,128,59842,6030,7306,6039,1164,135,64918,6170,4449,3745,400,20,14120,6581,7705,6537,342,128,59321,10445,6939,5811,846,126,124959,15475,6722,5604,159,114,55296,11633,6461,7909,64,147,67444,3181,4142,3922,317,28,16884,6292
9239,6601,166,127,58313,5420,6007,5815,-235,78,75277,12456,8554,6511,551,134,64915,6047,7318,6176,61,136,66667,7990,4643,3956,601,22,14274,6581,9548,7843,1648,143,75845,13134,8373,6809,1844,152,144175,17515,6722,5777,332,114,56772,11633,6987,8389,544,162,78409,3715,4400,4113,508,29,17047,6737
9599,6850,415,135,61496,5451,6415,6138,83,83,85612,13422,8777,6719,144,136,68100,7539,7916,6907,792,147,76436,7990,4995,4227,867,24,15262,6581,10307,8312,117,160,86282,13331,8830,7083,383,163,155230,17833,7378,5975,530,119,61000,12058,7454,8686,841,172,86605,4005,4475,4254,149,29,17047,8498
9982,7177,742,142,66672,5702,7199,6572,517,96,97552,13632,8777,6842,267,136,70930,9299,8307,7211,1096,156,84170,9024,5164,4387,127,24,15345,8282,10745,8860,665,165,92674,14252,9390,7506,801,168,165259,19600,8302,6990,1540,131,70658,12353,7774,8914,1069,178,92169,4162,4820,4498,393,31,18925,9191
10757,7876,126,150,72713,6625,7507,6874,464,102,108989,14098,9240,7069,494,142,76008,9299,9006,7665,1550,171,96892,9281,5760,4723,458,26,15992,8282,11423,9332,397,179,105535,14324,9885,8021,1311,181,178715,20463,8302,7163,18,131,72674,13925,8207,9364,120,185,98781,4455,4937,4777,222,31,19163,9482
11756,8514,764,170,89309,7289,8718,7665,1255,119,125589,15502,10118,7550,975,154,85946,9542,9502,8045,1055,182,103834,9910,6186,4988,718,27,16128,8282,12347,9843,909,197,118482,14572,10130,8242,107,186,183575,20580,8906,7461,316,142,80501,15675,8925,9845,595,201,110853,4474,5432,4939,309,33,19515,9482
12013,8961,411,170,92757,9011,9154,8397,1987,123,132726,16728,10203,7774,8,154,87749,11747,9673,8293,78,186,111764,10285,6341,5224,154,27,16858,10254,12875,10399,69,203,124836,17559,10405,8964,319,186,185473,21618,9062,7702,207,145,83056,15687,9213,9982,57,203,112704,4821,5896,5155,75,33,19975,11521
12208,9190,640,177,102793,9912,9545,8719,9,130,144001,17656,10291,7906,141,154,88501,12631,9773,8486,191,187,112558,10867,6460,5430,350,30,18015,11197,13335,10641,311,209,133351,18011,10767,9274,624,193,192675,23258,9410,7994,489,154,92516,16637,9241,10109,185,203,117918,5322,5924,5295,215,33,20875,13570
12826,9702,1153,188,112004,10127,9890,9142,432,133,146053,19368,10923,8103,338,154,92322,13794,10546,10174,1869,190,116214,12139,6784,5650,565,31,18855,12754,13773,11066,737,213,137761,22062,11468,10141,1491,201,208043,25582,10230,8424,919,165,102541,17565,9421,10331,406,207,122053,6855,6295,5485,405,33,20875,13895
13539,10251,1701,197,119594,12397,10151,9693,183,134,148853,20488,10923,8226,461,154,92597,14069,10889,10515,385,190,118514,14391,7135,5874,789,32,20035,13891,14297,11710,655,214,140970,25067,11887,10502,1853,204,215114,27951,10990,8647,1137,168,107474,18964,9719,11053,779,207,126924,8717,7355,5696,616,34,21365,15997
13539,10373,394,197,119594,12397,11273,10575,315,134,149700,21396,11847,8675,135,165,99401,14913,11050,10752,618,195,124124,14523,7664,6119,334,32,20201,14649,14701,12227,298,214,142820,26214,12701,11162,2512,214,230858,29068,11236,8844,234,168,107563,19513,10055,11399,374,216,136774,8815,7562,5836,816,34,21365,16032
14069,10726,746,206,127681,12614,11712,10968,303,144,166666,21899,12072,8892,352,170,102698,15441,11672,11271,36,210,138720,15139,7978,6400,600,35,21917,16085,15423,12676,447,229,158828,26687,13137,11436,216,221,238169,29457,11576,9092,483,174,116481,19773,10307,11757,732,221,142731,8815,7641,5977,157,34,21365,16032
14377,11029,1049,213,133160,15149,12089,11253,589,150,172239,21899,12106,9049,509,172,105761,16014,11793,11424,189,212,141176,18174,8200,6630,830,36,23818,17103,15900,13253,1023,237,167123,29270,13587,11580,361,223,240226,31070,11705,9220,610,174,119677,20322,10850,12109,1085,230,157223,9020,8231,6268,448,35,22042,16539
14894,11471,1492,223,141664,15354,12200,11480,-185,152,175329,24380,12415,9303,328,176,110835,18401,11793,11546,312,212,143400,18474,8504,6845,216,41,25610,18180,16816,14041,1807,240,171166,31666,15074,12565,1345,233,252946,32550,12737,9692,657,174,127218,20733,12295,12782,1757,237,168266,11619,9730,6833,1013,35,23288,18369
15836,12089,2109,240,156207,16280,12729,11846,127,161,194026,24680,12415,9426,87,176,110835,18401,11793,11670,85,212,145188,20549,8613,7002,367,42,26189,18180,17512,14458,99,250,180106,32310,15963,13407,788,245,269044,35541,13338,10472,38,184,139999,21272,12934,13367,243,248,180054,11869,10018,7065,165,36,23292,18516
16137,12406,642,247,165560,16451,12906,11969,-201,161,195974,27104,12453,9549,209,176,113923,20686,12435,12084,500,221,159098,21930,8910,7270,636,46,28006,20052,18267,15510,1150,262,194865,34849,16611,14125,1506,246,274241,39379,13955,11013,579,193,153182,22072,13797,13935,811,253,191601,13354,10534,7574,674,36,24093,19556
17092,12847,468,258,175962,18630,13818,12640,21,171,209155,29518,12954,9914,575,181,119120,20686,13353,12616,1027,240,186382,22623,9915,7586,941,50,29445,21260,18824,16455,296,271,206145,34937,17247,14597,727,259,297335,39579,13955,11236,101,193,153724,23654,13797,14107,233,253,195613,13354,10534,7769,319,36,24093,19556
17757,13366,987,269,204119,18804,13882,12772,153,172,209161,29518,13513,10224,885,187,126244,21824,13458,12814,474,244,195944,22815,10067,7791,326,53,30889,22234,19600,16919,760,285,226845,35833,17591,14821,952,266,301067,41062,15092,11732,597,211,174770,24380,14095,14438,554,262,200382,13901,10718,8021,566,39,24100,19823
18935,14285,755,279,220940,21016,14080,12909,289,173,213091,31588,14898,10731,682,203,139471,22047,13730,13278,339,246,198714,25359,11292,8064,599,54,33310,23844,20645,17953,1794,304,253676,39073,18048,15318,1449,266,304312,43118,15150,11904,370,211,176320,26287,14095,14610,226,262,201275,15506,11841,8361,906,39,24472,21304
19368,14581,152,285,230474,22221,14080,13031,412,173,213275,34213,15197,10992,667,207,145109,24774,14150,13742,803,248,202384,27472,11691,8280,815,54,36362,26066,22104,19277,518,311,272890,40985,19215,15959,2089,273,318690,44749,15150,12127,192,211,176320,26287,15288,15360,976,267,216202,15995,11982,8651,292,41,25743,24090
19368,14592,163,285,230474,22358,14080,13042,423,173,213275,34213,15197,11003,679,207,145109,24774,14150,13754,814,248,202384,27472,11691,8292,828,54,36362,26066,22104,19288,529,311,272890,40985,19215,15970,2101,273,318690,44749,15150,12138,203,211,176320,26287,15288,15372,988,267,216339,15995,11982,8664,305,41,25743,24090
