blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4478,4525,1535,70,40543,4753,3458,3973,2223,53,44728,6081,4356,3416,916,67,32093,5126,3222,4218,643,91,37904,2378,2827,2958,518,1,7495,2691,4173,3631,481,71,27258,6422,3137,2762,1162,60,44598,6512,4659,2940,490,58,22526,3678,2974,3016,766,71,31618,3001,1913,2091,411,1,3452,2107
4917,4895,330,81,45960,4917,4198,4374,2624,64,58084,7341,4571,3605,305,71,34671,5131,3726,4692,1117,103,45211,3093,3054,3266,826,1,8418,3020,5108,4106,956,91,34275,6474,3659,3058,123,68,54056,7424,5284,3327,877,70,26948,3706,3226,3356,306,80,33274,3001,2373,2271,591,1,4040,2689
5840,6036,1471,96,56569,5440,4371,4592,182,68,61632,7931,4943,3931,631,76,37072,6809,4212,5256,1681,109,52022,3323,3463,3919,1479,1,9720,3513,5756,4460,710,101,39556,6477,3659,3198,263,68,56131,9134,5721,3788,3,73,28661,5362,3843,3723,673,90,37731,3236,2697,2603,48,2,4237,3025
6321,6243,203,101,60547,5485,4873,4952,537,78,74163,9188,5477,4228,928,87,41978,6809,4660,5526,526,118,58171,3904,3558,4099,209,1,10297,3856,6187,4785,435,111,46810,6875,4279,3526,591,76,64526,11183,6396,4169,384,88,35174,5614,4216,4403,1353,102,45365,4277,3057,2823,268,2,4606,3899
7365,7265,1225,120,77931,6647,5262,6587,2172,79,75737,10468,6017,4631,1331,97,48733,7415,5093,6378,78,120,61132,5065,4112,4763,73,1,10984,3988,6283,4908,558,111,46932,7162,4279,3654,354,76,68374,12043,6645,4351,566,92,38333,7119,4295,4539,169,103,45972,5017,3254,3013,449,4,4800,4377
7860,7591,1551,127,84128,6686,6009,7003,2588,91,85388,11564,6664,5033,883,110,56174,7483,5552,6745,440,130,66818,5065,4169,4948,254,2,10989,4099,6712,5198,48,121,52632,7349,4596,3886,151,80,68760,12043,7156,4755,965,104,42750,7226,4476,4702,332,106,47272,5017,3483,3230,665,5,5794,4377
8641,8101,2061,144,100966,7098,6407,7464,3049,95,93422,12019,7000,5266,1116,113,58729,8568,6172,7398,1093,144,76474,5360,4727,5144,449,2,11658,4602,7299,5594,94,133,58818,7405,4892,4104,369,84,74334,13995,7781,5151,1361,116,50092,7799,4626,4923,553,112,48919,5017,3869,3440,870,6,5921,4661
9088,9134,44,155,109046,7327,6752,7909,579,103,111088,12673,7739,5775,575,126,65796,8747,6788,8196,1891,157,89396,5919,4992,5694,994,3,12557,5464,7885,5971,471,144,64533,7405,4930,4232,497,84,74334,14719,8146,5534,344,124,53519,8004,4626,5045,75,112,48919,5017,4214,3644,1074,10,6493,4661
9914,9675,585,173,129607,8770,7393,8249,919,111,127836,13546,8598,6252,1052,139,76189,8804,6967,8367,587,160,94447,6085,5048,5860,95,7,13637,5706,8212,6225,125,148,74936,7405,5029,4422,22,88,76907,14786,9104,6130,140,143,64304,8194,4843,5230,260,116,51009,5495,4322,3794,194,11,6494,4661
10142,9915,155,177,135943,11098,8014,8862,727,119,139193,14140,8737,6608,173,140,77933,11199,7735,8871,1091,174,109335,8100,5822,6130,365,7,14047,6726,8673,7604,264,148,81729,11167,5688,4672,272,88,82345,16999,9290,6385,180,147,67102,9260,5965,5873,823,131,61006,5902,5066,4109,510,11,6538,6094
11004,10471,712,195,154312,11302,8191,9235,1100,123,147142,14339,9437,7106,671,155,85022,11616,8094,9339,34,181,117445,8100,5841,6420,255,7,14261,6726,8950,7831,491,154,87194,11309,6015,4920,520,92,89701,18286,10127,6916,711,170,79981,9260,6239,6066,311,135,68388,5902,5367,4250,575,11,7671,6366
11434,11280,345,198,159873,14292,8971,10113,599,124,150998,15638,10253,7708,658,161,91163,13562,8331,9557,252,182,118885,10042,7112,6834,19,10,15049,8182,9592,8511,221,156,92127,14307,6348,5190,785,93,91261,20395,10715,8063,608,176,87476,11615,6633,6291,536,136,70026,7700,5722,4455,85,12,8226,7895
11977,11598,663,208,172593,14292,9565,10737,1217,134,165308,16033,10402,7910,860,165,94844,14108,8874,9837,527,188,124782,10108,7302,7023,208,10,16288,8330,10320,8940,50,170,100756,14307,6724,5482,1072,99,96661,23732,11062,8380,925,183,92493,11615,6881,6566,411,141,72388,7772,6357,4781,406,16,9890,8867
13313,12326,1392,218,182564,14641,10735,11327,1802,147,176906,17024,11427,8511,1461,172,104877,14748,9900,10302,992,190,139112,11549,8313,7499,679,12,18941,8532,10853,9243,353,180,111838,14307,6724,5610,-150,99,96661,23732,11543,8892,337,198,101320,11615,7058,6688,533,141,72388,7772,6396,4921,111,16,9890,8867
14135,12848,1913,234,200531,16224,11042,11781,2257,151,182229,17629,11636,8763,128,175,107306,14748,10584,10784,1474,201,154115,13228,8803,7776,952,13,20014,9906,11187,9651,761,188,120633,14932,6812,5772,12,99,97177,25871,12210,9287,732,210,110925,11615,7382,6860,105,144,74965,8957,6985,5061,252,16,10887,8867
14534,13213,154,246,224131,16573,11707,12181,2651,164,200849,18437,12032,9057,423,182,111796,14748,11018,11143,533,210,160989,13332,8906,7947,717,14,20236,9970,11479,9878,113,194,126091,14932,7309,6062,297,105,102947,26019,12959,9973,1418,231,120374,11615,7771,7045,290,147,83518,9152,7483,5202,392,16,10889,8913
15172,13802,742,261,241772,17049,11971,12443,2913,169,204489,19212,12972,9516,881,189,121385,15320,11326,11467,857,214,167530,13911,9102,8200,970,14,20574,11032,12351,10258,494,205,136289,14932,7543,6200,435,105,103137,27909,13625,10528,1574,253,136497,11744,7787,7168,413,147,83518,9152,7927,5372,192,17,11529,8913
15447,14265,455,266,250540,21087,13094,13647,4113,172,209779,20354,14139,10359,419,200,137792,18789,12552,12524,1915,217,183064,17319,10419,8836,1607,16,23338,13251,12804,11074,189,206,138931,18335,7903,6416,216,107,105298,29847,14345,11454,264,258,148389,14998,8768,7549,794,151,88516,12272,8947,5613,183,17,14568,11594
15447,14284,475,266,250540,21087,13094,13667,4132,172,209779,20354,14139,10378,438,200,137792,18789,12552,12594,1984,217,183064,17319,10419,8859,1629,16,23338,13251,12804,11093,208,206,138931,18335,7903,6436,236,107,105298,29847,14345,11473,283,258,148389,14998,8768,7568,813,151,88516,12272,8947,5635,205,17,14568,11594
