blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6282,4897,517,99,56844,11186,5803,5968,1968,105,107461,16117,6851,4550,175,112,45481,7000,4450,5415,335,111,37474,4480,3795,3961,61,23,9553,5228,9302,8827,2,139,73341,10331,6434,5846,456,115,105533,15226,6731,5841,1711,119,46089,5263,4708,4893,483,115,42219,3989,4255,3492,1167,0,6537,1220
6589,5083,178,103,60655,12407,6271,6299,299,113,114259,16636,7566,5573,73,112,46598,8182,4929,5996,41,117,40540,4480,4051,4223,318,25,10965,5228,10041,9261,436,153,82237,10785,7211,6444,1054,127,129001,15922,7051,6114,99,119,46848,5902,5171,5236,226,124,45424,4057,4724,3972,97,0,7029,2422
6882,5303,398,109,65471,13314,6959,6685,684,125,135265,18002,8131,5908,408,121,52145,8182,5522,6327,372,125,45953,4898,4051,4364,109,25,10965,6417,10598,9620,795,162,91116,11958,7826,7082,1692,135,142738,16461,7502,6619,604,128,51493,6877,5859,5708,698,141,53645,4373,5068,4113,238,0,7029,2566
7438,5625,70,115,70299,13548,7966,7137,787,134,150415,20671,8588,6384,84,127,57102,9769,5860,7623,218,126,47199,5769,4723,4594,334,26,11206,7866,10598,9842,568,162,92803,14119,8240,7773,2378,137,150307,17605,8044,7710,1695,133,55515,7912,6390,6669,259,141,55312,6586,5673,4791,916,0,7619,3891
7719,5811,256,119,72945,14108,8586,7547,1197,145,160163,21448,8839,6722,422,136,62214,9924,5902,7797,387,128,48357,6755,5033,4866,256,29,13658,8437,11163,10195,920,171,100799,15424,8862,8113,1043,147,168415,18068,8130,7876,391,136,57415,8573,6559,6840,430,144,57266,6586,5758,4952,127,0,7869,3891
7770,6033,478,119,74078,15086,8862,7875,125,151,164818,23312,9095,6965,665,137,65985,10123,6455,8284,24,139,56007,7016,5166,5107,497,29,13658,9206,11826,10557,1282,179,110523,17251,9665,8791,1716,158,179972,18953,8368,8187,697,143,62848,8874,6880,7057,647,144,60603,6722,5997,5117,292,0,8120,3891
8214,6309,204,124,79106,15583,8911,8011,261,152,165870,25204,9108,7102,802,138,67348,11870,6474,8420,161,140,57000,8767,5472,5372,362,31,14207,9785,13441,12578,153,186,122652,19368,11131,9613,138,162,187972,20255,9721,8913,223,143,65116,11339,7856,7665,405,148,66001,7485,7549,6223,373,0,8958,3891
8522,6765,660,125,82468,16634,9325,8418,668,157,180436,28421,9632,7482,1242,149,75900,13838,6994,8757,197,149,61484,10546,5956,5871,856,34,15788,10639,14068,13594,1165,198,132141,19609,12019,10091,616,177,201820,20255,10622,9370,676,144,67689,13017,8507,8236,101,156,75748,10124,8126,6537,687,0,9336,3891
8891,6971,266,126,85492,18500,9431,8555,105,158,182294,30415,9836,7655,165,149,79058,15760,7425,9767,1207,152,65141,12574,6387,6062,347,34,16026,12044,14831,14471,2041,204,138869,20469,12971,11545,2070,177,210503,24502,11039,9960,1265,149,74644,15029,8864,8778,643,156,76664,10124,9076,7041,1191,0,9979,4775
8891,7017,312,126,85492,18500,9431,8601,151,158,182294,30415,9836,7701,211,149,79058,15760,7425,9813,1253,152,65141,12574,7463,6114,399,34,16148,14233,15224,14716,2287,206,143261,20538,13383,12150,2675,181,217664,25011,11179,10143,199,149,75624,15029,9356,9179,1044,165,84023,10770,9179,7231,381,0,10339,5904
