blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
10981,9764,855,182,114761,7979,11737,9028,913,190,207581,18217,8883,6880,305,157,77395,18056,6873,7392,37,136,72932,7910,5636,5228,148,5,11659,4729,8428,5820,50,142,79072,13233,8517,8847,142,120,97381,16663,7734,5054,164,117,46194,10239,7946,8388,1368,165,78619,7308,6360,4724,389,26,18757,5916
11119,9972,1062,186,117414,8473,12010,9284,279,196,213059,18592,9531,7213,638,169,85917,18387,7302,7744,389,145,82191,7968,6028,5404,324,7,12289,4729,9022,6173,403,152,85959,13318,9419,9372,662,134,113597,17118,8710,5630,740,135,54904,10336,8143,8573,453,169,81434,7492,6360,4864,129,26,18757,6268
11974,11422,2512,195,127583,9975,12557,9717,212,196,222416,21861,10179,7635,1060,182,96365,20677,8126,8345,365,147,84467,9743,6906,5829,749,7,13456,6878,9762,6547,777,163,96559,15627,10266,11093,73,137,120878,19810,9047,5903,213,135,55360,12197,8705,9200,331,175,89792,9935,7375,5170,435,27,19531,8572
12841,11844,145,195,132003,10211,14168,10430,920,213,247250,23170,11268,8281,56,189,101358,21052,9220,8976,996,155,91656,9755,7773,6269,359,7,13897,7546,10235,6982,362,173,111942,15988,11054,11445,425,149,132082,19907,9251,6145,450,142,59880,12269,9302,9470,600,184,95543,9972,7386,5325,190,28,19532,8572
12870,12012,307,197,132008,12191,14698,10863,504,213,250364,25992,11933,9414,1189,189,104738,24281,9984,9323,293,155,93921,11824,7932,6410,500,7,16459,7844,10864,7284,664,173,114904,18738,11625,12904,1884,149,136712,22503,10085,6538,843,143,61860,13211,9838,9725,855,192,105154,12087,8186,5565,430,28,20302,11088
13456,12336,627,204,137951,12459,15139,11451,341,221,265071,26388,12079,9561,136,193,116482,25641,10485,9600,270,164,103228,11824,8813,6560,575,7,16462,8024,11079,7491,871,178,117853,20611,12193,13276,1042,157,147826,23550,11053,6975,1280,162,73325,14218,9838,9847,628,192,105154,13284,8186,5706,571,28,20302,11509
14560,12992,183,212,147810,14632,15765,11931,821,232,273514,27043,13160,10331,907,215,135583,26174,10969,10147,817,174,116402,11824,8925,6817,832,7,16929,8024,11479,7763,223,178,121891,23724,12979,13707,-3,172,165526,23714,11633,7154,208,165,75474,14218,10542,10553,133,203,117049,13720,8470,5906,766,31,20313,11509
14719,13311,501,218,157250,15061,16338,12518,159,236,281347,29860,14207,10883,1458,222,144090,29804,12083,11662,2332,176,127741,15006,10133,7426,1441,9,20985,10123,12314,8225,685,185,129692,25901,13291,14334,624,173,171493,26435,12077,7376,431,168,79206,16992,11414,11562,1143,205,121447,16307,8972,6098,218,31,21656,14073
15451,14297,118,227,169622,15550,17333,13298,939,254,310380,30896,14470,11130,965,222,144430,30677,12407,12162,308,178,129063,15006,10431,7691,106,9,21071,11056,12682,8553,188,188,131616,26440,14410,14978,864,192,190812,27195,12428,7693,748,175,85739,19155,13397,12978,2559,215,136708,17494,9981,6342,462,33,23317,14913
15987,15230,976,228,174494,17156,17750,13667,198,256,314524,34180,15155,11480,116,224,147427,34182,13761,13091,1236,182,136491,16790,11283,7977,392,9,22762,12375,13314,8975,610,188,133168,29068,15343,15832,903,195,200805,31541,12820,7880,385,176,86858,21598,14067,13374,1159,224,150909,19972,10354,6567,683,34,23418,17923
16432,15590,1336,233,182040,17215,17750,13766,297,256,315334,34180,15718,11578,214,227,150115,34329,14277,13574,1719,187,140709,16807,11861,8129,545,10,24294,12391,13405,9066,201,191,134865,29879,15343,15881,952,195,200805,31541,12820,7929,434,176,86858,21860,14067,13423,1208,224,150909,19972,10354,6624,39,34,23418,17923
