blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4765,4078,2453,87,38142,2346,2862,3140,40,54,39217,5230,4160,2734,59,66,21748,3820,2679,3707,2,60,17226,4446,2379,2414,34,14,11261,5820,2716,2957,892,46,40084,5485,3311,2193,358,33,15166,3912,4369,3351,51,66,26781,3316,3223,4331,56,64,25510,4019,2548,2945,610,4,8463,3329
5722,4743,35,102,46541,2861,3557,3768,668,62,48025,6551,4783,3182,507,74,26365,4266,3023,4052,342,69,18940,4789,2846,2688,308,18,12673,5978,3418,3366,1301,58,50167,6821,4051,2538,703,43,20474,4051,4956,3691,391,76,30597,4938,3468,4612,337,70,29252,4317,2793,3110,300,4,8621,3329
6308,5286,578,113,52150,3047,3867,4013,133,67,50107,6551,5376,3708,1033,84,30984,4822,3477,4427,717,80,23617,5590,3208,2946,561,20,14470,7200,3942,3699,1634,69,64421,7876,4699,2906,1071,54,26546,4373,5388,3949,349,81,35169,5495,4060,4963,688,83,36303,5574,3385,3345,535,5,10531,4293
7135,6732,2024,118,58877,4517,3951,4214,334,69,51946,8325,5652,3959,434,89,32739,5521,3836,4726,1016,87,26245,6671,3320,3157,37,21,14909,8010,4022,3878,98,70,65753,9599,4900,3054,369,58,28678,6067,6094,4397,797,90,40471,5990,4729,6190,1915,89,42891,6551,4056,4005,1195,8,12321,4664
7506,7041,483,125,63634,4663,4675,4622,742,81,64297,9503,5652,4257,82,89,32994,7260,4631,5592,1007,92,31197,7974,3975,3518,393,30,20044,8756,4497,4187,407,78,75905,11463,5548,3621,936,70,36516,6946,6465,4659,259,95,44580,6612,5041,6497,172,91,44692,8234,4518,4486,226,8,12552,5026
8217,7373,810,137,70322,5069,5281,5097,1217,85,67191,9756,6172,4550,375,95,37173,8060,4631,5734,49,92,32335,8491,4036,3698,563,32,20985,8756,4736,4672,92,81,77498,12200,5672,3785,-165,72,38661,8665,7009,4889,489,101,48090,7607,5230,6741,416,94,46464,8234,4881,4789,94,10,14465,5493
8217,7495,57,137,70322,6742,5281,5220,140,85,70297,11941,6172,4678,503,95,37796,9116,5279,6098,413,102,38791,8723,4236,3838,303,32,22382,11804,5324,5341,761,85,86726,13085,6220,4144,194,77,44066,10244,7223,5075,675,105,49077,7607,5907,7368,1043,101,56220,8768,5596,5271,571,14,20309,6029
8274,7618,180,137,71357,6866,5698,5507,27,93,79664,14376,6470,4910,735,101,40800,10111,5510,6373,688,106,41436,9684,4275,3984,449,32,22382,11804,5551,5794,509,86,92843,13807,6282,4267,317,77,44066,10244,7882,5431,1031,115,54778,8642,6409,7680,1355,107,63857,9701,5971,5491,276,14,20787,7945
8934,7984,546,147,77208,6890,6148,5816,336,101,91438,14951,6714,5227,1052,108,43106,10134,6132,6775,1090,119,47076,9862,4606,4311,766,37,25528,11955,6490,4570,15,83,48343,10566,6604,6366,1081,102,113864,14882,8343,5707,257,124,57576,8783,6594,7932,182,110,69937,9836,6118,5661,447,14,20813,7945
9026,8121,138,148,77887,6890,6809,6215,730,112,102557,16931,7151,5580,280,117,46351,11100,6656,7134,1449,129,51956,9862,5035,4577,1027,39,28415,12806,6806,6642,457,103,115062,14882,7381,5188,133,101,58203,11047,8854,6047,597,130,63795,8825,7008,8501,751,124,81519,10153,6447,5998,783,18,27607,8012
9226,8292,309,151,78824,7141,7393,6508,1023,121,110679,17580,7340,5798,493,121,47364,11156,6974,7486,1796,137,58313,10661,5311,4763,63,44,31169,13065,6806,6890,705,103,115256,14882,7434,5361,306,101,58589,11246,9177,6468,1018,136,69283,9357,7601,8933,1173,130,84614,10153,6717,6274,1059,18,27849,8614
9872,8874,891,155,88836,9582,7947,6866,281,121,113100,20208,7735,6456,101,121,48695,12631,7537,8779,214,137,61333,12856,6105,5088,383,45,35294,15563,7180,7087,52,103,118092,16414,7807,5708,-247,101,62037,13785,9177,6591,91,136,69640,11204,7974,9705,45,130,88312,12722,6877,6414,249,18,28362,10558
10322,9097,209,156,89652,10166,8690,7362,777,129,125865,21000,8412,6878,523,135,56638,14915,8354,9816,1251,148,74846,14689,6434,5354,249,45,37324,17351,8267,7506,471,115,133274,17628,8291,6075,120,111,70506,16284,9856,6964,464,147,78466,12983,8880,10322,663,138,95909,14453,7081,6575,410,19,28674,12294
10785,9348,460,158,96442,11180,9000,7590,1000,134,131526,23057,8450,7035,675,136,57040,14915,9040,10318,603,153,84202,17291,6508,5504,399,45,39905,18508,8291,6197,242,111,70524,16284,8903,7854,819,127,156753,18830,10475,7389,889,152,84800,14232,9438,11181,1516,140,99176,15256,7081,6716,476,19,29601,12294
11444,9763,876,171,109926,11180,9441,7906,41,142,145084,23160,9118,7396,1036,150,65031,14938,9215,10572,857,157,88527,17449,6738,5730,610,48,39915,18538,8732,6434,479,118,75343,16600,9380,8182,217,136,164476,19133,10846,7686,286,158,89131,14294,9916,11561,396,151,109941,15298,7538,6898,658,21,30288,12294
11865,9991,1103,177,115029,14151,9889,8175,310,145,153788,25978,9456,7602,132,155,71086,17041,9500,11094,79,163,94352,19768,7080,5939,819,48,42688,21112,9329,6771,-34,122,80118,19312,10434,8904,934,141,173450,22983,11844,8103,703,162,98501,16986,10698,13433,2269,151,119867,17935,8438,7514,1274,21,31769,13535
11894,10148,455,178,115033,14288,10309,8438,573,150,159776,26027,9804,7893,418,161,74412,17145,9724,11272,253,165,97150,19768,7335,6121,161,51,45794,21714,10206,7306,501,126,85156,19312,11568,9476,256,149,178526,23611,12892,8729,439,167,103149,17281,11667,14136,401,157,126832,18036,9407,8129,89,21,32020,13535
12409,10618,926,180,119471,15446,11051,9058,1193,154,166187,28042,10316,8220,745,164,78816,18540,10584,12641,1621,169,104889,21777,8226,6429,469,51,50774,23945,10655,7589,784,131,91059,22309,11664,9598,379,149,181233,24260,12908,8916,616,169,104658,19530,11683,14258,524,157,129972,20381,9423,8304,39,21,32022,15557
13277,11153,260,193,129156,15474,11496,9433,269,162,181411,28055,11019,8734,484,176,87447,19051,11093,13338,319,180,116700,23084,8272,6684,314,53,50781,23945,10841,7739,-116,133,92283,22309,12616,10065,835,165,201252,25686,12908,9038,38,169,104658,19530,12017,14478,744,162,138452,20381,9785,8598,333,26,35720,15934
14099,11644,752,207,142621,16396,11910,9712,397,170,191957,28283,11739,9219,964,189,95657,19247,11690,13844,819,192,127964,25011,8403,6905,525,55,51924,26223,11584,8169,314,144,102594,22477,13368,10540,1300,179,222396,26292,13497,9739,739,177,112804,19546,12609,15045,1310,172,153178,21014,10321,9093,828,26,36202,16166
14735,11878,986,214,148111,17005,12164,9929,614,174,196582,29945,12110,9516,71,195,102497,19573,12264,14328,804,204,145418,25368,8403,7045,665,55,51924,26223,11956,8487,197,151,107933,22485,13783,10751,257,183,226328,26292,14240,10230,1230,190,126791,21666,13157,15407,1673,181,164602,21471,10732,9243,974,27,36206,16166
16336,13290,2397,217,158120,20412,12546,10227,112,174,197326,31297,13284,10461,1016,201,109543,20331,13228,15350,1825,209,158899,27208,9853,7510,1131,55,53280,28614,12219,8684,394,151,109073,25933,13928,10964,469,184,229578,28616,14290,10373,374,191,128398,24135,13501,15853,2119,182,170486,24798,10995,9459,189,27,36822,18108
17345,13837,45,220,164808,20845,13563,10759,344,182,208594,31297,14663,11325,256,212,116867,20544,14168,15871,1097,213,167075,27943,10613,7951,71,55,56165,29287,12559,8999,-155,158,113396,25933,14124,11202,708,188,237557,28808,14600,10649,649,196,132500,24203,13501,15976,492,182,170486,24798,11737,9794,524,35,43945,18434
18221,14658,866,232,183242,22928,14897,11751,1331,187,216482,34555,15968,12132,1063,228,133659,21091,15483,16844,2065,218,183556,31474,11832,8326,441,56,58709,29983,12567,9123,-32,158,116250,29109,14386,11415,921,192,242718,31579,14608,10772,22,196,132612,26662,13509,16129,640,183,174191,27131,11806,9992,722,36,45102,19473
19170,15339,1547,238,192178,24089,16405,12961,341,190,221748,36534,16801,13608,2538,228,141707,22896,16676,18192,3413,226,205806,36432,12819,8781,896,56,61346,30837,12831,9283,128,158,119082,31953,14620,11575,1081,192,247075,34014,15076,10995,245,200,137230,29307,13769,17151,62,183,176556,29389,12416,10170,325,36,45846,23213
19170,15339,1547,238,192178,24089,16405,12961,341,190,221748,36534,16801,13608,2538,228,141707,22896,16676,18192,3413,226,205806,36432,12819,8781,896,56,61346,30837,12831,9283,128,158,119082,31953,14620,11575,1081,192,247075,34014,15076,10995,245,200,137230,29307,13769,17151,62,183,176556,29389,12416,10170,325,36,45846,23213
