blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3530,2855,445,41,18438,4574,2977,3486,86,52,45644,5568,3752,3201,91,62,20868,3689,2972,5295,1470,91,31618,2692,2817,2866,716,16,10836,3300,4129,3801,251,66,28991,6150,4088,3852,817,78,58596,6988,4163,4667,1417,73,33716,4063,2531,2568,288,41,18200,3993,2756,3152,67,7,7919,1794
3936,3125,215,50,23920,6055,3581,3897,492,63,53222,6832,4478,3517,407,71,24154,3689,3672,6381,2556,99,39076,4297,2992,3302,302,16,11259,4154,4840,4459,909,76,35659,9099,4736,4335,1300,87,67381,8418,4471,5523,848,73,34134,4084,2894,2938,108,45,20833,5355,3271,3717,632,12,11016,3165
4124,3593,683,51,25707,8079,3866,4184,-171,63,53872,7344,5179,4289,1179,79,29373,3825,4128,6686,411,106,43187,4297,3053,3512,502,18,11267,4466,4935,4658,408,77,36381,9945,4862,4467,147,87,67719,9439,5260,6449,1774,84,41525,5161,3209,3195,360,52,23309,5368,3440,4113,313,13,13118,4515
4673,4515,105,51,25720,8180,4312,4534,174,72,64878,8901,5456,4495,110,84,31466,4589,4468,7203,923,118,51307,5445,3355,3745,735,21,13275,5721,5348,4961,11,86,42802,12396,5255,4710,385,92,73131,10790,5823,6950,425,90,44944,5706,3791,3479,644,62,27580,6910,3564,4379,579,15,14594,5563
5145,4817,407,53,29065,9642,5051,5217,857,79,71624,10517,5929,5085,700,91,34684,5062,4638,7915,285,124,55051,5473,3526,4157,397,22,14293,5792,5996,5815,865,95,48781,12569,5735,5370,1035,102,81774,11159,6759,8194,1669,100,54335,7349,3853,3723,288,63,28267,6910,3564,4619,19,15,14648,6010
5560,5115,185,57,31769,10823,5227,5444,34,83,78574,10728,7081,5603,1218,107,42477,5284,4821,8206,576,126,58970,7163,3842,4597,837,22,15265,6458,6320,6059,309,97,50112,15361,6312,5995,1660,112,91902,13019,7219,8545,471,105,57341,7349,4746,4202,767,80,43376,7036,4383,5293,258,21,18938,7136
5678,5280,50,57,32569,13064,5689,6068,-202,84,81127,12233,7347,6081,846,107,43819,7526,5152,9118,1488,126,62303,7995,4347,4962,1202,22,15920,7767,6792,6451,301,97,52084,18310,6784,6672,222,112,94225,14421,7931,9510,1435,111,64438,8653,4746,4325,50,80,44301,8527,4577,5523,488,21,20106,8155
6264,5660,430,68,38309,13096,6671,6767,497,94,92309,14917,7679,6615,640,114,47166,7893,5901,9463,1833,135,69713,9757,4616,5233,258,22,16687,9269,7064,6643,203,97,52662,20400,7176,6959,434,114,98634,15262,8429,10063,488,118,69837,8711,5193,4623,48,87,47322,10181,4948,6169,699,21,23858,9526
6560,5853,123,68,40154,15387,7088,7085,415,99,98521,15195,7913,7037,137,114,48471,10050,6372,9850,921,146,78692,9757,4969,5513,363,23,17303,9851,8284,7240,395,104,58553,22021,7461,7456,931,114,102790,16503,9497,11024,10,129,89455,10007,5842,5051,476,97,57529,10339,5028,6309,404,21,23858,9526
6982,6103,373,73,42776,17446,7541,7841,236,103,104748,17364,8748,7555,5,125,58810,12832,6902,11298,2368,148,86577,10942,5435,5836,681,24,19266,11848,9079,7899,1054,109,62932,23550,8706,8533,2008,128,120831,19010,10047,11291,276,132,94102,12028,7025,6160,1585,106,69601,11592,5663,6904,169,23,25833,11014
7199,6350,220,76,45518,17483,8011,8120,515,107,109570,17524,8956,7728,178,125,59467,13044,7466,12031,726,157,95462,10942,6064,6163,533,27,21230,14080,9462,8345,250,115,68635,24169,9412,9087,2557,141,137464,19988,10303,11929,914,132,96157,14084,7153,6524,44,111,76615,12080,5715,7136,396,24,31820,11488
8778,7225,1095,83,52866,19366,9329,8953,93,112,113269,19695,10579,9300,1750,125,66006,15962,9010,13070,1765,162,112859,11291,6959,6803,1099,27,21230,14267,9476,8492,397,116,71099,28066,9581,9259,379,141,144142,22493,10303,12051,1036,132,96157,14084,7167,6646,166,111,78602,13865,5917,7334,595,28,35601,12647
8984,7597,27,83,53022,20786,10049,9587,-173,123,123772,22237,11276,10005,2455,131,73996,17776,9889,14294,2989,168,125048,14013,7701,7261,1556,27,22251,15914,9832,9144,1049,119,73724,32014,9891,9566,687,142,150738,23739,11046,12705,290,133,100588,16558,7472,6773,293,111,79700,16046,6559,7519,114,33,43696,14420
9149,7817,247,87,58717,23772,10717,9955,145,135,138448,23472,12756,10128,2578,131,74202,19571,9889,14416,62,168,127633,15670,7701,7401,446,27,22645,17567,10880,9919,1819,129,82162,32561,11362,10966,2086,152,171832,24594,12503,13995,1580,142,116224,18354,7657,6999,519,113,83363,16046,6861,7809,404,33,43708,14420
9550,8281,636,88,59462,25158,11773,10442,632,137,146915,26255,13276,11005,855,131,81571,23398,10640,15282,927,172,137842,17637,8580,7741,786,27,23149,20253,11693,10598,749,139,90351,34661,12186,11328,348,156,175473,26815,12854,14253,388,143,119631,21314,8857,8103,1623,123,97823,19153,7262,8093,688,33,44915,16210
10576,9181,1536,99,70522,26954,12439,11421,-104,141,154242,26610,13276,11227,328,131,81571,23398,10874,15649,845,180,152421,17637,8656,8046,282,29,23156,20253,11879,10742,272,140,92905,37873,12536,11563,583,162,179908,26815,13379,14598,734,153,126518,21468,8957,8246,566,124,97909,19153,8089,8498,1093,40,56973,16453
10595,9368,254,100,70551,30814,12707,11823,299,142,158270,27521,13587,11911,1011,133,85272,23713,11756,16497,1693,199,178423,17992,9198,8562,797,29,24202,21240,12358,10982,512,143,95628,39607,12994,12108,428,165,185163,27523,14075,15019,1155,166,142264,23070,9509,8542,262,133,103791,21836,8513,8703,1298,44,65062,17555
10595,9419,305,100,70551,30814,13561,12363,839,143,160351,27565,14323,12408,1508,134,91123,24337,12628,17612,2808,203,186659,20418,10319,8870,1105,29,24884,22056,12395,11058,588,144,96837,42090,13031,12159,44,165,185655,29584,14075,15070,1206,166,144741,24115,9509,8593,313,133,103791,21836,8532,8762,107,44,65934,18941
