blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3279,2944,594,45,15932,4134,3277,3764,779,56,40152,6767,4575,2783,783,58,21330,3677,3062,3137,337,66,19587,4634,2090,2241,416,2,2797,1751,4590,3646,696,74,22124,3985,3315,3992,882,57,55232,9006,4744,3457,792,82,24816,2546,3314,4286,811,81,30161,2177,2675,2834,504,1,5754,1660
4019,3366,1016,59,18849,4791,3315,3901,911,57,45142,8313,5223,3090,1090,69,26609,3769,3382,3364,214,73,21889,4781,2555,2396,571,3,3215,2110,4881,4014,1064,75,23403,5014,3694,4272,267,66,59561,9419,5538,4151,1486,95,32346,2588,3784,4833,1358,92,38425,2393,3168,3272,942,3,7236,2115
4142,3509,359,60,19505,5205,3509,4143,603,61,52327,8618,5655,3388,1388,76,29820,3969,3831,3911,161,79,29299,6377,3055,2781,956,3,4033,3068,5650,4452,1502,90,30182,5315,4252,4724,719,75,70665,12059,5784,4299,1634,97,33012,2588,4178,5409,709,100,42435,2435,3618,3581,1251,4,8347,2503
4821,3919,769,73,24829,5700,4307,4752,1212,73,65897,9818,5784,3550,115,79,32169,4973,4107,4139,389,85,30819,6420,3102,2920,320,3,4033,3126,6018,4750,350,98,33740,5518,4420,4981,251,79,76885,12330,5784,4472,1807,97,33012,2588,4658,6366,1666,112,50040,2511,3731,3792,337,4,8622,3309
5067,4112,42,77,27301,7297,4895,5087,1547,84,78163,10371,6455,3910,475,90,38224,5072,4499,4460,710,92,35997,6667,3125,3092,12,4,4037,3126,6707,5778,1378,110,42374,6005,4870,5650,120,83,79649,13648,5784,4644,39,97,33012,2588,5244,6687,1987,121,57104,2621,4029,4175,70,4,9863,3309
5268,4423,353,84,29687,7436,4968,5210,1670,84,81605,11337,6493,4063,88,91,39670,7014,4740,4649,299,96,39024,8211,3417,3328,243,5,4611,3601,7649,6100,550,120,49651,6029,5307,5968,433,84,81100,14932,6163,5544,934,103,39031,3711,5886,7064,2364,128,62239,3493,4510,4551,441,5,11321,3309
6102,4955,85,100,36584,7614,5996,5717,2177,100,94279,12135,7450,4528,553,108,50282,7164,5303,5098,143,110,46645,8591,3664,3478,393,5,4905,4163,8233,6492,942,133,55744,6119,5656,6262,727,93,99387,15858,6662,5886,26,112,45138,3711,6240,7420,545,137,68986,3509,4864,4691,71,5,11999,3309
6567,5300,430,108,40615,8099,6416,5957,492,104,99081,12701,8049,4950,975,121,58610,7295,5586,5290,335,114,50569,8926,4156,3640,555,6,5133,4494,8881,6877,1327,144,66976,7360,6004,6566,1031,100,107272,16331,7310,6308,448,125,52936,3805,6878,7953,1073,156,82114,4176,5342,4891,266,6,13387,3327
6628,5422,552,108,43494,11302,6472,6090,625,104,103369,15290,8130,5073,298,121,58610,8742,5684,5441,486,116,51970,10515,4241,3840,280,6,5692,6640,9631,7382,1832,156,74780,9579,6369,7616,2081,100,110826,19413,7842,6931,1071,129,60504,4602,7357,8810,1930,160,93227,5613,6016,5545,920,8,16059,3784
7205,5723,403,110,45190,11337,6986,6518,753,106,108412,15852,8880,6850,355,128,68712,11266,6448,5863,308,130,58870,10611,4993,4180,615,7,5851,7550,10241,8336,2786,165,91401,10165,6861,8173,163,101,116945,20809,8213,7818,208,130,63117,5656,7558,9392,1287,160,93603,6929,6467,5910,45,8,16484,5160
7910,6190,870,117,49628,14104,7711,7121,1356,112,117697,18194,8888,7003,503,129,71067,13560,6798,6075,520,135,62614,11771,5050,4391,821,8,6401,7550,11042,9309,809,172,97351,14265,8184,8784,774,109,130186,22926,8916,8353,738,133,66047,6183,8264,9805,1695,164,103055,7053,6482,6147,282,8,16627,6897
8405,6515,345,124,53570,14115,7952,7378,263,116,122448,18405,8888,7125,625,129,71067,13560,7384,6434,879,145,70063,12378,5073,4581,181,9,6746,9395,12076,10092,292,174,101474,14809,9079,9282,1267,114,140550,25369,10142,9148,283,142,73733,6554,9080,10233,2123,164,112879,7446,7298,6587,722,8,17314,6947
8658,6675,505,126,55653,16710,8048,7542,72,118,126859,20983,9004,7247,747,129,73073,15721,7733,6709,279,150,74793,14441,5265,4802,402,9,7524,11100,12652,11089,1289,179,111481,18116,9994,9999,1979,122,150834,26878,10653,9722,847,145,76126,7611,10030,11103,2994,174,123338,7923,8090,7017,1153,8,19439,6947
8658,6733,563,126,55653,16710,8048,7601,131,118,126859,20983,9004,7306,191,129,73073,15721,7733,6768,338,150,74793,14441,5396,4868,33,9,7915,11597,12809,11247,1447,179,115790,20007,10150,10157,2137,122,152202,29758,10810,10084,1209,154,84232,7734,10187,11394,3284,177,126805,7963,8247,7184,1319,8,20819,7041
