blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4149,3174,334,55,16255,4712,3101,2828,278,60,54768,9020,4447,3154,399,76,23943,3196,3228,3672,1192,81,24597,2179,2675,2143,623,18,8412,4998,4512,3243,143,76,20868,2799,3166,3134,449,63,56467,5922,4891,4178,958,76,28235,2872,2944,3033,1078,73,21468,2824,2720,2281,706,4,7022,2783
4915,4152,1312,62,21383,5759,4054,3539,989,72,64111,10057,5186,3580,825,90,31288,3960,3367,3975,320,83,26222,3502,2753,2584,314,18,9181,5668,4850,3457,357,81,23066,4525,3606,3697,1007,68,63670,6169,5539,4598,1378,89,34900,3458,3368,3472,42,78,24596,3175,2898,2856,156,4,7692,3808
5352,4517,502,65,24227,5965,4658,4038,1488,76,66696,10069,6077,5024,2269,102,40790,4048,3870,4376,721,95,33539,4438,3320,2957,337,19,10557,6877,5650,3874,24,95,31596,6300,3881,4204,64,72,70538,7089,5776,4919,649,92,37445,4663,4024,3903,473,93,31948,4052,3224,3017,317,4,7848,3808
6015,5699,1684,80,32074,6062,5029,4443,418,80,72436,12018,6616,6055,1015,106,44787,5325,4546,5739,2084,99,35153,4919,4020,3589,964,23,12470,8395,5926,4106,256,101,35019,6361,4217,4417,277,77,74606,8976,6349,5281,1011,103,45957,6157,4193,4121,191,98,35644,5420,3433,3305,605,6,9570,5318
6239,5878,183,83,34662,8517,5462,4811,781,89,83762,12823,7017,6262,187,112,49324,5325,4773,6575,135,106,38558,5016,4246,4006,81,25,15070,8408,7164,4950,1100,110,42792,8061,4413,4656,516,81,83697,10098,6440,5430,360,105,46669,6157,4377,4258,328,99,36415,5420,3433,3445,235,6,10986,5318
6733,6238,543,93,39500,8954,5863,5162,332,97,89894,13069,7386,6506,31,119,53905,6904,5616,7678,1238,121,49384,5665,4836,4512,577,28,16812,8975,7659,5294,704,121,52080,8543,5172,4983,838,94,96721,11274,7785,6141,1071,116,54361,6474,4820,4660,125,110,42658,7169,3992,3680,470,7,12162,6778
7381,6708,1013,106,48090,9498,6357,5539,709,107,105533,14541,7757,6849,374,125,58184,6936,6168,8397,7,134,60833,5866,5024,4738,798,30,18000,9207,8030,5564,274,126,55531,8859,5483,5229,1079,99,99166,11274,8432,6457,1387,127,60157,6474,5221,4994,459,118,48207,7215,4016,3855,175,8,12397,7397
7381,6897,527,106,48393,9498,7042,5984,203,119,118460,15340,8558,7386,911,138,68300,7228,6887,8827,437,148,70886,6278,5209,4966,316,34,19521,9449,8894,6018,728,140,60284,8981,6451,5617,192,111,112412,12202,8814,6727,407,136,65299,6748,5522,5252,87,126,53246,7215,4334,3995,315,8,12864,7625
8244,7409,1039,118,58340,12005,7450,6350,570,123,121846,17535,9120,7804,1329,143,72197,8897,7385,9963,224,155,76641,8204,5979,5867,1213,38,23428,9983,9847,7698,2403,151,71171,10154,7205,5951,126,115,121936,14532,9808,7233,913,143,71478,6865,6497,5900,35,136,61218,9202,4549,4157,42,9,14044,8893
8430,7650,440,121,60105,12005,7473,6472,267,123,121846,17535,9491,8114,739,150,77863,8897,7709,10298,558,163,83745,8474,6040,6083,318,40,23434,9983,10280,8029,34,159,77441,10374,7501,6169,269,119,127836,14534,10548,7679,1359,157,80876,6865,6683,6154,289,140,63221,9202,4549,4304,189,11,14048,8893
9228,8331,1121,129,68880,13506,8013,6772,567,127,126383,19074,9611,8324,74,150,79561,10666,8411,11052,1307,169,93739,9485,6585,6676,906,41,24548,11845,10291,8152,157,159,79276,13241,7739,6676,21,120,128744,16952,10782,7971,1646,159,83136,7845,6947,6347,472,142,63642,9682,5108,4525,410,11,15618,8893
10041,8795,635,143,81248,13974,8793,7204,994,136,140274,19514,10589,9282,1032,160,87089,10666,8985,11363,923,181,101221,9505,7099,6921,226,41,24834,13364,11095,8657,662,173,88877,13281,8236,6982,327,128,143411,16952,11668,8993,2668,171,90788,9446,7209,6640,365,151,70783,10414,5305,4665,185,11,15618,10321
11109,9260,200,145,86382,17548,9214,7512,1302,144,152786,22172,10708,9451,1201,161,91975,10971,9283,11668,1229,187,111040,9831,7153,7151,446,44,25371,13417,12111,9149,1154,173,94237,16418,8375,7149,494,128,143853,17304,11668,9115,65,171,90788,9446,7682,7045,760,163,76117,10559,5590,4820,340,12,15721,11218
11369,9447,387,149,96480,17909,9238,7634,174,144,153511,23040,10731,9673,43,162,94766,11107,9470,11965,250,193,117507,10371,7227,7332,622,45,25792,13846,12282,9416,416,176,97900,17156,9103,7520,865,138,155834,17846,11785,9238,188,172,91763,10218,7799,7249,79,167,76310,10559,5613,4967,487,13,15875,11597
11906,9862,803,160,108564,18610,9492,7847,387,148,158132,23337,11410,10117,487,175,105505,11652,9909,12294,580,201,123951,10669,7341,7522,52,47,26022,15755,13109,9901,201,191,109535,17326,9639,7859,1204,147,170546,18868,12177,9479,425,175,96297,10676,8277,7715,544,171,78891,10994,5832,5173,693,15,16857,11914
13489,10774,1714,166,115805,20676,10892,8909,449,148,159512,25934,12953,10622,992,175,106725,13124,12091,13989,2274,206,142266,12553,8231,7992,523,48,28233,16661,13399,10493,524,191,112356,19948,10060,8081,76,147,171168,20596,12365,9673,53,176,98136,11702,8869,8421,66,176,84249,13466,6736,5413,9,15,17531,13520
14466,11329,269,174,122643,23566,11855,9224,314,152,167539,29331,13915,11674,995,181,116751,15198,13041,15441,2722,212,154715,13261,9203,8375,545,53,29502,18612,13811,10998,253,191,113649,22747,10620,8651,646,147,177515,24314,12794,10453,833,176,101146,13737,9661,8755,400,180,88302,15294,7474,5642,238,16,18366,15427
14523,11634,275,176,127458,23989,12852,10463,1553,167,184174,29705,13915,11947,167,181,116751,15198,13722,16390,71,223,169239,14242,9203,8666,186,53,29502,18612,14212,11308,264,198,118617,22753,10896,8879,174,151,185438,24314,13289,10826,616,187,109911,13737,10167,9162,457,188,99283,15415,7601,5783,303,16,18756,15615
15412,12184,819,190,137476,23989,13199,10651,541,171,193194,30611,14485,12323,544,191,128685,15607,14195,16756,436,233,181808,16078,9203,8806,326,53,29825,20365,15283,11933,383,217,139148,22792,11711,9531,826,161,195683,24342,14134,11378,1168,194,122371,13977,10918,9703,999,199,107893,16252,7601,5924,444,17,18759,15615
16020,12682,1317,198,145433,24886,13386,10890,780,171,195702,32501,15228,13511,1732,203,141936,15646,14764,17546,1221,242,197492,17081,9432,9356,871,54,31258,22520,15774,12361,812,226,149026,23925,11711,9653,548,161,200731,26475,14388,11673,213,201,126112,15234,11290,10026,1321,206,114749,17781,7654,6065,150,17,19074,17284
16383,12931,497,198,147318,27649,14513,11359,100,171,197935,34663,16725,15177,3398,218,165893,17390,15817,18882,2558,253,214542,17960,10701,9672,1187,54,32547,23136,15905,12487,188,227,151313,26059,12936,10255,401,161,203404,31344,14482,11855,396,205,130453,16003,11346,10159,354,207,115775,18871,9492,6664,749,18,21052,20317
