blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4783,3271,1541,81,23165,1860,3073,3010,535,56,52959,8604,3917,3147,397,68,22547,3426,2673,3502,472,52,19595,5157,2451,4626,141,10,9195,2610,4420,3176,476,87,34382,3561,3103,3222,1107,49,40602,5912,4588,3640,190,74,23532,4559,2924,5499,349,51,26998,4095,1840,2964,114,14,6978,4707
5430,3679,1949,94,30195,2501,3422,3342,67,60,54087,10156,4415,3776,6,76,26097,4919,3149,3903,373,61,23803,6325,2861,5221,736,10,11958,2998,5386,3744,1044,109,45619,4322,3578,4007,842,52,42759,6772,5236,4156,706,84,30161,4797,3623,6741,176,57,32745,5588,2303,3359,69,14,7381,5824
6078,4089,2359,107,37019,3014,3791,3587,312,65,57044,10169,5044,4333,563,82,30773,5470,3149,4026,496,61,24020,7648,3383,5574,264,14,13753,3899,5926,4129,1429,120,56769,6353,4117,4640,1475,61,50553,7480,5585,4403,953,92,32862,7291,4150,7758,1193,65,40319,5815,2943,3971,676,19,9732,6465
6788,5000,120,117,43261,3592,4218,3780,5,66,58412,11803,5527,4837,42,92,35906,6167,3489,4819,1289,62,25238,8422,3503,5784,469,16,14937,5351,6619,4904,2204,136,65676,6894,4710,5279,324,65,55299,9326,5751,4572,182,95,34716,7334,4779,8962,272,70,49665,7493,3149,4226,926,23,10354,6481
7081,5678,798,118,46194,6221,4806,4631,856,70,61634,13968,6005,5743,948,98,40051,7507,3860,5290,535,69,31139,9253,3774,6175,860,17,17023,6779,7205,5813,913,143,73470,7272,5147,5589,634,65,59311,10152,6289,5370,80,98,38033,9861,5029,9362,52,70,50304,9143,3778,5574,2274,27,12674,8061
7081,5800,220,118,46194,6221,5378,4943,268,78,69815,15074,6561,6098,53,108,53501,7522,4538,5685,930,82,40199,9919,3774,6316,101,17,17187,6779,7891,6658,1758,155,82065,8106,5910,6357,1402,81,77302,11003,6752,5724,434,105,41516,9861,5570,9835,525,83,60902,9337,3967,5778,278,28,13987,8331
8281,6589,609,135,59736,8422,6387,5741,1066,84,77234,16355,6970,6822,767,115,58179,8384,4971,5974,1219,85,43832,9926,4565,6747,532,20,21697,7606,8596,7205,2305,171,94867,10070,6165,6645,1685,86,80076,12329,6752,5896,171,105,43303,12460,5607,10278,68,84,66860,10900,4173,6021,446,31,15164,9517
8464,6788,458,140,64925,10413,6940,6301,426,91,89424,17677,7256,7063,253,120,61289,8384,5103,6179,124,89,48210,11612,4697,6887,22,20,22550,8838,10161,8592,3692,189,110233,11269,6582,7034,389,96,85747,12385,7249,6672,947,110,47506,13646,6006,10873,663,86,70885,11592,4911,6434,859,35,17468,9974
8713,7072,342,144,68141,13175,8024,7769,1894,97,95798,19743,7551,7270,160,125,65485,9673,6185,6601,546,89,49934,12023,4760,7063,193,21,23675,8838,10558,8994,1494,193,115609,14085,7238,7604,269,100,94477,14637,7620,7067,1342,114,51551,14372,6685,11511,1302,105,87016,12559,5127,6842,1267,38,19772,11316
9627,7712,982,160,81452,13553,8850,8585,300,103,100461,20455,7971,8407,1297,130,69495,10207,6586,7104,174,95,56738,12038,5271,7423,548,24,25538,8838,10747,9249,524,196,117745,14241,7254,7732,397,100,94935,14637,8409,7322,287,122,58459,14650,6685,11634,154,105,89237,13661,5180,7012,107,39,20213,11433
9842,8218,1488,165,84655,14125,9172,9148,363,107,108674,24975,8242,8713,438,137,73028,10207,7088,7470,535,98,59175,12038,5428,7752,368,28,28780,8838,11087,9596,871,203,121107,14810,7965,8104,769,108,109916,15998,10594,7904,869,131,64350,15760,7561,12803,1323,117,111113,13746,5466,7283,373,40,21172,12840
10367,8569,589,176,91432,14178,9398,9390,605,111,114189,26864,8779,9066,791,145,81095,10218,7632,7880,945,110,67192,12106,5531,7934,539,31,30171,8838,11777,10018,544,215,133015,15066,8378,8383,273,116,120291,15998,11087,8201,381,137,69979,16640,8022,13186,257,127,127488,14173,5561,7508,593,43,21696,13448
10367,8691,411,176,92099,14462,9398,9533,313,111,120538,29113,9151,9418,1143,153,88603,10439,8034,8188,1253,116,70494,12106,5692,8074,679,31,30171,8838,12986,10915,120,221,141517,16042,9503,8900,40,120,124752,17266,12116,8687,252,142,71497,18064,9126,13763,233,132,139039,14898,6745,8039,319,45,22206,14007
10888,9140,860,177,96337,15763,10498,10090,870,125,132689,33999,9603,9828,1548,167,96816,11953,8168,8310,150,116,71047,12106,5692,8215,820,31,30171,8838,13910,12050,1255,238,157357,17624,9689,9139,279,120,126506,17865,12808,9184,749,153,83439,20057,9817,14403,873,150,166270,17303,7117,8317,597,48,23437,14045
10888,9282,127,177,99433,18724,10597,10246,317,126,132840,35862,10242,10289,2009,168,98133,12882,9131,8646,486,120,78236,15532,5692,8355,960,31,30171,8838,15167,13043,2249,256,171658,19643,10544,9715,55,128,135082,19119,13373,9844,159,153,87531,23255,9965,14613,133,150,168735,17303,8016,8870,250,48,25547,15804
11569,9620,465,185,104085,18789,11103,10725,790,138,147739,36962,10777,10678,293,180,105643,12917,9860,8956,196,127,89597,15661,6152,8586,277,36,32709,9173,15955,13580,1186,269,182455,19728,10942,9999,339,134,140600,19119,13577,10058,374,156,89407,23528,10583,15034,554,161,187819,17794,8111,9060,440,48,25858,15804
11763,9699,44,185,104288,22068,11350,10974,225,139,150432,40684,10971,10771,386,181,106984,16116,10054,9335,575,127,91713,18318,6172,8676,367,36,32709,11052,16496,14462,2068,276,194348,21629,11746,10939,1279,134,145789,19404,14225,10716,1031,157,94615,25954,11376,15845,1366,166,196541,20677,9120,9784,1164,48,28227,16448
