blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
9316,8491,901,134,75174,10630,6965,8127,1372,92,91938,21924,8994,7983,693,142,65327,7747,6804,7354,704,115,60018,12010,5605,5373,533,31,21289,8872,7837,7807,207,128,71099,11478,8720,7798,68,142,143111,20963,8520,6270,1570,127,69107,7236,6451,8490,1256,118,72509,11576,5623,5903,478,16,11561,11637
9779,8832,342,143,82070,10831,7600,8541,251,100,107042,22601,9611,8342,37,152,71870,7771,7138,7738,163,122,70719,12245,5605,5580,165,31,21814,9047,8364,8230,630,141,80940,11561,8720,7920,190,142,143111,20963,9414,6783,43,145,81168,7255,6804,8770,310,126,82263,11857,5812,6044,194,16,11561,11637
10112,9400,910,147,85678,13366,8188,8865,575,105,112653,26335,9649,8467,162,152,72349,8317,7517,7982,407,126,79452,13833,6107,5785,370,32,22292,10234,8538,8444,844,144,83925,13251,8720,8093,363,142,144794,24578,9829,7193,453,154,88674,7255,7039,9297,837,129,89119,12932,5870,6324,469,17,13271,13161
10371,9591,301,147,85678,14216,9524,10209,1919,111,126174,28274,10362,8811,71,152,74796,9740,8913,9315,1735,134,92915,14186,6811,6015,595,33,22724,10500,9158,8689,389,150,89916,14608,9065,8365,285,142,145380,27680,10359,8065,525,154,91033,9487,7331,10190,430,129,89888,14734,6155,6514,509,17,13271,15309
10889,9976,686,158,93442,14587,9932,10537,827,120,139442,28811,10829,9191,451,163,83721,10059,9062,9541,196,136,94140,14186,7076,6185,210,34,23527,10500,9710,9091,791,162,100239,15030,9717,8803,723,154,160743,29058,11099,8529,989,170,101575,10638,7979,10559,799,141,109426,14988,6212,6700,695,19,13511,15309
11602,10399,34,158,95352,17215,11256,11088,1378,128,152366,32339,11913,9851,571,172,90676,10719,9957,10070,125,142,101473,16119,8174,6661,681,35,23982,10825,10203,9354,1055,163,104023,17397,10301,10261,2181,154,164471,32117,11426,8739,399,170,107479,10733,8776,10953,1188,147,118595,17294,6942,7842,1838,20,14665,16005
12380,10640,275,165,101318,17474,11366,11230,371,131,156783,32460,12506,10444,314,175,96548,12263,10635,10797,27,147,107162,18333,8371,6876,196,35,24077,13222,11036,10140,940,179,120536,17462,10900,10875,2795,159,177498,35340,11690,9003,228,175,113344,13155,10113,11841,876,157,131473,17499,7262,8033,228,20,15020,17257
14600,12384,2020,173,114867,20884,12927,12294,1434,153,179119,36537,13748,11543,1413,190,114022,14523,10635,10969,124,147,107162,18333,9082,7216,137,35,24185,14182,11127,10304,230,182,125520,20889,10900,10997,318,159,178736,38123,11997,9209,434,180,117929,15377,10113,11963,299,157,132936,19833,7262,8173,368,20,15722,19889
14726,12662,577,173,117107,21224,13312,12781,671,157,191284,40367,13748,11665,210,190,114527,15203,11203,11297,452,153,120441,20319,9571,7441,361,40,27488,16386,11795,11030,950,188,130965,22978,11663,11625,945,169,189721,41304,12325,9406,632,180,117929,15377,11365,13066,1401,167,149118,22375,8434,8494,339,21,16230,21670
14870,13084,999,173,119097,23485,13509,12953,134,157,191958,40895,13748,11792,338,190,116325,17788,11400,11469,274,153,120441,20319,9819,7631,151,40,27488,16386,12192,11152,747,188,130965,24550,13431,12805,2125,184,204809,42932,13636,9991,1216,193,137139,16152,12081,13765,751,170,151964,22375,9615,9564,584,22,18837,23010
15535,13617,433,189,131594,23592,14035,13293,473,166,204067,44172,13774,11915,385,190,116964,18124,12057,11982,788,166,134515,20615,9922,7802,317,41,27772,16533,12934,11643,119,201,145749,24660,14065,13450,521,193,213874,43995,14220,10454,-136,200,146155,16312,13017,14345,381,186,178401,22417,10132,10069,1085,24,19137,24146
15817,14137,52,190,135149,28817,14225,13416,597,166,204067,46307,14060,12088,124,190,118762,20688,12621,12423,1228,177,156078,23377,10255,7993,508,41,28155,18577,13526,12088,213,202,148307,27903,14684,14045,1110,194,218940,47973,15015,11459,870,208,159340,16426,13835,15408,1444,197,204002,24601,11112,10326,1341,25,20259,25338
16582,15398,1314,190,141862,30599,14832,13628,809,166,205403,48729,14895,13170,1206,191,124219,21617,13684,12739,1545,183,167998,26100,11192,8246,761,41,28570,20985,14205,12750,226,202,150480,31296,15172,14167,1293,194,219596,51045,15360,12032,1442,208,161970,19247,14457,16163,2199,201,212756,27742,12039,11001,2017,33,24505,26644
17476,15892,1808,203,184615,30718,15081,13880,286,170,209952,49097,15388,13523,613,201,132743,21685,13707,12898,523,184,172248,26100,11215,8386,406,41,28570,20985,14595,13143,619,209,159092,32106,15299,14385,310,196,219988,51045,15691,12245,305,214,172400,19431,14457,16285,521,201,212756,27742,12279,11199,64,37,25956,26644
18048,16137,2053,206,193006,36111,15112,14024,424,172,211466,52609,15710,13965,1055,201,135449,24635,13965,13206,827,190,179168,28562,11728,8653,667,42,29412,23265,16341,14339,1814,212,167357,34682,17197,15687,1613,200,230319,53531,17353,12967,1028,214,176617,22403,16077,17931,2162,208,234203,30515,14109,11863,728,39,29035,28274
18048,16139,2055,206,193006,36111,15112,14026,426,172,211466,52609,15710,13967,1057,201,135449,24635,13965,13208,829,190,179168,28562,11728,8655,670,42,29412,23265,16341,14341,1816,212,167357,34682,17197,15689,1615,200,230319,53531,17353,12969,1030,214,176617,22403,16077,17933,2164,208,234203,30515,14109,11865,731,39,29035,28274
