blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4278,2869,314,52,18048,4893,3855,3647,1282,53,47610,6375,4284,4100,365,75,25013,4838,3239,3209,609,83,18056,1418,2853,2454,869,17,7182,2872,4156,3514,174,74,30014,9420,3490,3796,1346,55,50762,6474,4129,3663,828,69,24962,3903,3092,3090,90,80,21775,1224,2229,1923,193,0,6762,825
4741,3165,610,59,20871,5173,4479,4222,1857,59,50903,6601,4570,4497,762,83,29274,6602,3663,3437,837,89,19563,1565,3252,2743,1158,18,8521,2874,4933,3978,633,91,37922,9971,4334,4447,1997,68,59894,7740,4190,3812,177,71,26750,5551,3450,3575,575,88,26109,1224,2586,2307,577,1,8776,1152
5159,3645,1090,66,26379,5743,4893,4735,2370,61,56450,7413,5271,5024,339,94,34343,6693,4100,3862,1257,103,23731,1688,3689,2993,908,20,10904,2987,4994,4276,241,91,38729,11632,4334,4569,94,68,62491,8639,4715,4116,481,79,31607,5551,3907,3950,950,100,30187,1501,3012,2484,754,1,9975,1239
5650,4110,455,76,30152,5782,5445,5284,2914,66,58889,8142,5855,5456,771,103,40462,8887,4499,4103,73,110,27080,1702,3705,3133,273,20,11815,3080,5486,4762,727,102,44172,11756,5067,4907,432,80,71551,10155,4929,4307,272,83,34270,7464,4293,4177,1177,106,36657,2265,3012,2684,204,1,10215,1471
6569,4639,984,87,37882,7040,5796,5681,406,66,59585,8156,6370,5728,243,115,46544,8887,5002,4604,574,123,34067,1773,3931,3482,622,23,13331,3086,6172,5033,993,111,51048,14719,5532,5591,1116,90,82620,10652,5515,4658,623,93,38481,7705,4520,4459,259,112,38526,2265,3395,2871,391,4,11386,1484
6845,4916,261,93,41444,7515,6428,6359,1084,74,71966,8844,7007,6531,1046,125,55218,8968,5520,5113,1083,134,41093,2846,4363,3901,1031,26,15245,3722,6481,5323,1283,117,53290,14864,6271,6016,1541,104,94845,11599,5981,5018,243,103,43052,7750,4675,4660,160,117,40295,4049,3749,3092,162,5,12519,2259
7711,5378,723,105,50003,8590,6700,6571,26,78,76927,9602,7271,6759,249,131,58630,8968,5937,5511,81,146,48727,3099,4628,4042,197,26,15245,3728,7129,5728,1688,129,60811,16587,6325,6169,239,105,94846,11599,6257,5246,471,109,46327,9030,4948,4938,438,122,42680,4049,4047,3278,343,6,13239,2259
7915,5900,1230,108,51416,10680,6900,6774,229,82,82729,10099,7950,7195,685,145,69537,11360,6625,5997,562,158,55505,3099,4982,4251,406,26,15753,4374,7566,6404,2354,138,73550,16923,6500,6351,416,106,96406,13354,7034,5667,887,121,53746,10989,5384,5352,852,132,47557,5926,4266,3548,613,7,13945,2259
7915,6072,202,108,51416,10940,7097,7105,560,82,83777,11902,8688,7696,586,161,83171,12039,7252,6558,1123,167,64446,3411,5444,4824,79,26,16157,4524,8214,7252,3202,146,82823,19525,7011,6918,33,106,97694,14548,7626,7272,702,131,59615,11015,5685,5679,299,133,47559,5926,5172,3953,143,7,15383,2641
7974,6194,324,108,56601,11915,7869,7531,986,94,99024,12836,9208,7951,841,169,87939,12251,7680,6936,-249,179,71846,3446,5633,4970,225,26,16876,4880,8623,7584,479,153,86370,19552,7556,7267,382,114,112532,15355,7650,7395,675,131,60156,11015,5904,5955,575,138,51737,6039,5372,4179,369,11,15493,2641
8188,6430,110,112,58859,13936,8613,8327,1782,104,110775,13292,9640,8325,375,177,94634,14543,8179,7404,214,191,79859,3486,5926,5265,520,26,22928,5202,9654,8789,1684,165,99440,21589,8159,7607,722,122,123432,15720,8609,8048,1328,132,63834,11074,6399,6406,1026,150,59524,6455,5901,4464,654,11,15701,2641
8464,6667,347,112,59656,14491,9107,8624,2079,108,118475,15214,11345,9298,1348,189,106810,15507,8455,7863,673,191,84828,3599,6274,5748,1003,26,24887,7264,9729,8953,1148,167,101505,23910,9063,7975,1090,135,135401,18299,8685,8171,151,132,65619,13449,6662,6752,1372,159,67062,6673,6146,4660,850,12,16302,2866
9696,7285,965,119,67457,16620,10191,9162,117,116,125593,15892,12725,10089,739,203,120685,16242,9782,8560,1370,203,102217,4409,7100,6218,134,27,24888,7304,10315,9871,1166,175,120250,24349,9259,8243,258,139,141494,18299,8746,8343,323,132,67812,13579,7310,7189,509,170,74467,6904,6208,4855,145,12,16304,3068
10006,7631,511,125,72583,16730,10871,9504,459,120,133108,17106,13336,10836,142,216,134513,16394,10400,9213,-102,209,108936,4653,7527,6759,599,27,25331,8073,10315,9993,218,175,121832,28073,9397,8400,410,140,146074,18448,9431,8737,282,144,77123,13646,7636,7548,368,180,80430,6973,6878,5033,318,15,17356,3094
10930,8717,1597,142,91723,17358,11856,10442,1397,128,146868,17743,14025,11667,972,222,145567,18570,11335,9949,634,217,115820,5235,8420,7086,926,27,26878,8315,11211,10478,704,189,139036,28336,9691,8637,647,146,152111,21178,9450,8853,399,144,77553,16013,7857,7700,520,182,83179,9489,6949,5181,466,16,18064,5081
