blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4881,3223,748,84,29720,2865,3701,3963,703,69,57412,8132,4099,2764,924,66,24792,2695,3349,4634,669,62,25455,5213,2841,3594,534,8,9710,3122,4754,3223,273,85,24911,2662,2830,2612,487,44,38780,6779,4646,3836,906,93,32493,2603,3595,4067,962,63,24312,6425,2338,3239,404,4,7554,4570
5541,3828,653,91,34007,3864,4126,4565,440,70,59769,9920,4297,3335,495,66,26764,3797,3758,5162,697,73,30618,5440,3345,3937,877,10,11392,3240,5494,3561,611,95,31214,3157,3642,3370,345,48,45241,9094,5112,4452,297,100,37187,4766,4004,4587,227,71,27884,6674,2765,3834,89,4,8425,5800
6349,4480,1305,107,42773,3926,4520,4840,710,75,64231,10178,4737,3551,-59,72,29479,3797,4180,5607,1137,87,36997,5546,3557,4147,237,10,11685,3544,5770,3767,117,100,32723,3157,4130,3688,663,56,53773,10210,5449,4679,524,107,40810,5271,4427,4842,482,78,29957,6674,2789,4029,279,5,8732,6091
6873,4819,469,120,49990,4554,4997,5273,343,78,67809,11456,5134,3916,306,78,33739,4418,4720,6793,98,93,42889,5560,4075,4636,76,10,12968,3963,6571,4198,548,115,37791,3238,4176,3810,785,56,54630,12468,6096,5060,905,119,45888,5297,4737,5095,195,82,32057,8237,2789,4210,60,5,9315,7383
7885,5590,1240,142,66208,6327,5407,5605,675,86,79375,12559,5860,4347,727,94,40963,4555,5268,7220,520,106,49174,5648,4313,4897,257,12,14430,3963,6942,4465,815,120,42575,4804,4494,4403,1378,60,58775,13732,6744,5474,1319,132,54144,5978,5354,5502,602,95,37875,8480,2827,4405,250,6,9675,7529
8035,5798,223,147,72975,6446,5835,5826,896,90,84336,12617,6169,4637,1017,100,44601,4744,5668,7573,873,115,58225,5838,4456,5037,397,12,15460,4659,6942,4587,337,120,42575,5227,5205,4744,1714,69,63853,14537,7668,5949,1794,149,65496,6125,6017,5909,1009,107,43901,8924,2842,4576,421,6,10563,8641
8363,6151,176,152,79864,8609,6658,6363,1433,94,87233,12711,6621,5030,1405,104,46774,5999,6153,8104,1404,117,62925,5933,5193,5612,192,13,17326,5569,7327,5209,959,123,47810,5623,5595,5102,22,69,64445,16341,7980,6950,2795,151,68114,8348,6017,6082,232,107,43901,10327,3565,4991,496,6,11827,8962
8734,6447,472,158,83850,8624,7351,6772,1837,107,101542,13993,6774,5194,284,107,48181,5999,6648,8469,29,126,69560,6010,5231,5787,362,14,17786,6766,8067,5506,456,134,57935,6016,5913,5344,264,73,69050,17125,8290,7225,595,156,71922,8348,6572,6829,979,119,50084,10716,3725,5166,666,7,12807,9086
9049,6739,59,165,87482,10477,7525,7018,328,110,110019,14205,7422,5922,1012,120,59740,7052,6991,8822,382,132,74904,6010,5544,6034,239,17,20045,7001,8813,6103,1053,144,66718,7812,6522,5649,569,78,78911,17971,9205,8031,1396,169,83303,9480,6983,7268,118,131,57744,10822,4128,5507,1007,7,13027,9086
9697,7141,461,177,95754,10575,8242,7409,718,122,124771,15390,7868,6254,479,132,68000,7442,7372,9167,78,141,80190,6010,6094,6204,404,18,21460,7001,8966,6304,354,146,68848,7812,7290,6132,1052,88,93239,19616,9596,8649,189,176,88648,9672,7747,7775,625,146,67601,10979,4293,5902,327,11,16770,9086
10204,7417,737,180,100372,12508,9132,8847,2152,131,137236,17069,8649,6949,1174,134,72467,9165,8087,9590,500,145,87220,6302,6979,6666,856,22,23653,8060,9493,6579,629,151,73336,10058,7607,6354,209,92,99158,23254,9980,8966,506,183,95135,12355,8267,8086,936,157,75530,12594,4316,6077,63,12,16929,10831
10762,7946,1266,191,107542,14113,9139,9082,62,131,138656,17069,8716,7150,325,136,72972,9567,8488,9991,902,151,95954,6320,7009,6954,314,23,24970,8060,10076,6894,944,154,77153,10697,7815,6491,346,93,100110,23254,9980,9088,229,183,95788,12355,9129,8727,1577,166,87105,13346,4737,6376,361,17,21273,10980
10948,8205,225,195,109895,14113,9711,9355,335,141,165446,19163,9514,7800,974,152,85654,10298,8996,10394,1305,154,105945,6539,7493,7171,531,24,27222,8391,10724,7295,645,166,86163,10869,7928,6669,524,96,100680,25553,10431,9379,519,191,105591,13566,9405,8954,264,172,96446,13553,5017,6535,445,18,22191,11803
12496,8986,1006,205,120954,16085,11023,10630,1610,152,178802,21978,9768,8175,100,152,88367,12721,9733,10868,378,169,119368,6880,7915,7385,320,28,32335,9898,11372,7654,1004,176,96499,10952,8208,7052,907,98,101897,27932,10707,9613,303,198,113173,16541,10421,9795,1105,187,108880,16721,5390,6681,51,18,24080,13261
13598,9808,1823,218,133907,16856,11593,11322,702,152,180593,22268,10423,8822,747,152,91870,12808,10172,11339,849,172,122340,6974,8496,7732,657,30,33483,11856,11651,7939,184,183,98875,13415,8723,7430,1285,102,110839,30854,11214,10146,837,203,119576,19927,10421,9918,178,187,108880,16721,5771,6877,242,20,24785,14996
14782,10652,253,228,144168,17500,12757,11940,570,156,196094,23568,11643,10315,-165,164,109452,13058,11301,11928,339,179,132690,7375,9308,8272,377,30,33483,11856,12113,8284,529,192,105088,13435,9019,7648,178,106,119023,31080,11214,10269,209,203,119576,19927,11672,10609,864,215,127701,16840,5771,7017,308,20,24785,14996
15871,11621,1222,241,156673,18005,13485,12604,1234,157,201969,26768,12082,11051,571,169,116981,14737,11940,12581,991,185,142676,7375,10377,9103,1193,34,37142,12124,12138,8407,652,192,106738,16146,9337,7871,401,110,122712,34163,11465,10586,527,210,124632,20408,11672,10731,987,215,130439,19583,6126,7158,448,20,26396,16798
16947,12392,1992,262,180882,18514,14193,13128,1759,164,215552,28013,12330,11292,-113,172,118446,14737,12318,12913,404,190,152308,7478,10947,9334,1419,35,40055,12124,12253,8633,878,194,107963,16146,9337,7993,523,110,122712,34163,12800,11355,96,231,146410,23050,12817,11439,794,236,152881,19583,6869,7389,679,25,31709,16843
18226,13013,614,275,196085,20000,14978,13640,2265,167,224079,29489,13332,12018,613,180,126157,16519,12971,13783,1274,199,164594,8586,11637,10198,2284,37,46835,13290,12555,9001,1246,199,114112,18663,10189,8453,283,118,134886,37171,12906,11640,380,231,146621,23206,13200,12579,384,246,166464,22117,7073,7734,274,27,34845,18952
18663,13575,1175,278,203254,21527,15570,13913,289,167,225465,30182,13599,12552,1147,182,131673,17992,13360,14054,1545,204,176637,8854,12158,10587,2672,40,50127,14105,12555,9062,1308,199,114112,18663,10733,8665,495,118,136008,41854,13300,12021,762,231,148177,26566,13200,12640,446,246,166464,22117,7635,7804,344,27,35425,20401
