blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4148,3626,101,75,32829,5315,3047,3248,988,52,44169,6079,4109,4239,49,47,24490,2725,2704,3292,262,59,23300,4843,2788,2909,44,8,7245,3134,4025,3030,-125,62,26213,4615,2783,2688,33,42,38870,7342,4704,3450,420,85,28235,2258,2846,3471,171,63,18227,3650,2416,2555,100,15,7253,2843
4764,3985,460,86,39271,6090,3598,3775,200,60,53872,7048,4717,4628,438,60,30596,2931,3233,3737,707,73,27016,4944,3188,3094,224,9,7251,3164,4794,3503,348,76,34372,5204,3416,3029,374,50,47161,8185,5534,3902,872,103,37418,2412,3494,3961,651,79,22887,3674,2835,2840,380,19,7987,2843
5580,5055,1530,96,47625,6872,4009,4575,1000,68,56821,7632,5163,5103,213,62,32128,4367,3650,4742,1712,84,33304,5367,3606,3830,955,10,9932,3293,5316,3949,194,82,37850,6363,3717,4071,216,50,47831,9411,6090,4617,1587,114,46055,2454,3763,4216,906,86,27480,4643,2948,2980,85,19,8323,4213
6171,5413,408,109,55029,7254,4763,4991,541,81,67522,8461,5884,5692,52,74,37963,5923,3774,4914,409,87,34080,5767,3718,4019,104,10,10182,3293,5869,4373,618,94,46047,6854,4450,4494,639,58,59548,10416,6744,5243,763,124,50591,2561,4602,4668,658,102,34470,4897,3494,3289,144,27,13070,5711
6819,6001,996,122,65683,8820,5310,5517,1067,89,77986,9999,6313,5941,301,82,40558,5923,4567,5626,1121,100,42893,6410,3864,4324,329,11,10611,4601,6516,4772,1017,105,53740,8448,4758,4937,132,58,62346,11782,7260,5631,351,136,57571,3840,5158,5369,184,111,42214,4897,3738,3497,347,30,13663,5711
7467,6418,113,135,73917,8889,5463,5665,-135,93,85584,10521,7291,6497,857,87,45822,6918,5353,6118,1603,116,53624,6410,4341,4556,561,12,11873,4694,7164,5238,1483,117,60724,8519,5526,5325,520,70,76374,13444,7874,5914,634,145,64185,5723,5577,5775,585,124,46503,4935,4157,3772,282,33,15916,6162
8053,6795,415,146,82665,11051,6131,6073,273,105,95849,11340,8052,6782,667,97,50835,6918,5603,6462,342,124,56665,6410,4591,4753,758,12,13822,4720,7926,6066,361,129,70557,9145,6263,5816,1011,79,90427,15448,7998,6079,799,147,65338,5723,6152,6197,1002,136,55772,5547,4772,3973,478,35,16351,6162
8425,7091,421,152,85526,11154,6738,6624,824,105,105809,13774,8442,7120,1005,106,55659,7541,6240,6752,632,133,62260,6561,5215,5259,364,16,18623,5830,8805,6685,105,139,80528,10972,6490,5980,425,82,93389,16752,8893,6574,1294,161,73557,6050,6793,6636,1441,149,62167,5846,5461,4727,1232,36,17820,6421
9170,7895,1220,168,99193,11361,7201,7015,315,113,115517,14364,9338,7724,484,123,65083,7722,6728,7225,1100,145,68247,7482,5488,5518,243,18,19327,5843,9281,6987,407,146,89207,11079,7020,6346,786,91,100637,17120,9541,6996,66,174,83536,6388,7342,7012,1817,160,69967,6178,5704,4982,227,38,18843,6421
9805,8217,97,174,103463,12220,7775,7893,118,113,118114,16501,9560,7997,57,123,67705,10001,7291,7706,1571,160,75486,8438,6368,6250,975,20,21133,6196,9794,7397,817,156,96240,12300,7293,6544,184,91,100986,18941,9955,7291,361,174,86486,8538,7995,7995,625,164,73510,7102,5940,5202,297,38,19370,8263
10090,8569,445,182,109335,13513,7996,8104,329,116,123530,16501,9997,8302,362,128,71922,10133,7613,7939,1799,165,81274,8438,6634,6491,1211,21,22373,6464,9964,7695,1110,160,102482,12422,7624,6777,412,96,107251,19155,10633,7728,798,188,96841,8538,8348,8280,905,173,79966,7366,6312,5353,448,38,19691,8635
10779,9167,1042,193,122940,15700,8447,8896,1121,119,129112,17181,11551,9514,1574,144,95222,11671,7829,8161,121,165,82771,10397,6634,6689,284,21,22552,8008,10224,7838,-172,161,104031,14796,8651,7235,865,105,123634,22945,11208,8876,1946,199,107174,9584,8360,8433,428,174,79970,9000,6875,5648,128,38,21760,9181
10945,9329,594,195,125793,15843,9598,9697,672,135,145389,18038,12107,9806,1866,149,100084,12637,8126,8507,462,172,87996,10397,7166,7026,606,24,24024,8008,10694,8101,41,168,108379,15200,8651,7357,637,105,127588,24979,11430,9111,381,204,110037,9869,8711,8853,838,185,89292,9389,7179,5793,273,38,21832,9355
11776,9829,1094,213,139357,15843,10386,10206,1181,152,163497,18038,12502,10102,312,155,104241,12649,8658,8814,364,182,93678,10397,7454,7191,296,24,25046,8008,11160,8530,-180,178,116551,15200,9293,7738,1018,117,147025,24979,12169,9575,845,220,121209,9869,9169,9163,1143,191,96552,9389,7445,5969,294,39,21833,9355
12392,10053,1318,216,143624,17135,10803,11088,2063,152,172556,20464,12683,10375,585,155,107066,15039,9271,9259,804,192,106302,13216,7675,7406,511,24,25439,10005,11787,9202,492,185,128572,16059,9500,7956,36,117,148033,27677,12683,9919,1189,222,124966,11713,9416,9627,232,192,98397,11406,8139,6293,613,41,24157,11175
12741,10495,461,216,146893,18046,11151,11368,-82,152,174774,21731,13102,10721,181,162,113030,15946,9646,9736,332,192,107577,15058,8285,7769,864,26,31592,10189,11787,9324,324,185,128572,18338,9873,8998,128,117,150580,31031,12993,10199,219,227,130472,13044,9640,9902,507,197,102737,12310,8687,6605,375,42,25377,11175
13639,11058,1013,235,157787,18046,11819,12089,589,160,189671,22616,14049,11369,830,176,124929,16129,10540,10218,813,208,121846,15058,8776,8050,240,31,32245,10189,12155,9621,622,193,138185,18359,10641,9392,522,129,166677,34408,13889,10775,795,245,146584,13044,9993,10218,64,208,114508,12511,8710,6750,445,42,25377,11175
14298,11574,1524,246,170424,18046,12502,13070,1571,166,203384,23048,14416,11902,1362,176,130068,16811,11324,10854,1449,210,128158,16951,9509,8637,827,32,35171,12169,12386,10015,265,196,146704,20962,10982,9695,475,135,170255,34529,14167,10987,67,246,147243,15233,10346,10766,311,214,121865,14812,8965,6975,670,42,26854,13451
15817,12394,495,261,181990,18046,14310,13883,348,186,225261,23284,16300,12806,816,180,138881,18840,12379,11394,270,213,141791,17185,10109,9083,173,32,37422,12169,12509,10158,409,197,149094,20962,11623,10011,791,143,181931,34529,15001,11437,518,261,163785,17740,10691,11111,656,223,134377,14969,8965,7116,111,42,26854,13451
16281,13397,397,270,197275,20889,15934,15176,1642,195,247832,26208,17135,14136,2147,191,151024,19040,12632,11642,517,217,145258,19385,11008,9529,614,33,39772,13935,13160,10890,1140,200,155035,23731,11971,10724,254,143,186840,38395,16358,12374,1019,267,173231,18291,11503,11776,672,234,144172,17426,9801,7506,501,42,27903,16120
16281,13520,871,270,197275,20889,16727,15657,1307,209,264582,26208,17798,14421,391,201,161848,19550,12770,11885,61,221,149881,19385,11160,9741,811,36,41260,14035,13866,11466,1716,213,171254,23800,11971,10847,377,143,186840,38395,16861,12761,192,274,181358,18291,12130,12200,490,247,155979,20055,9892,7752,228,44,28093,17130
16769,14065,541,272,200909,21323,17304,16084,1734,210,267060,26647,18353,15122,1092,201,164179,21614,13374,12155,326,226,156785,19583,12069,9990,1060,37,43465,14482,13928,11545,-255,214,173895,26618,11971,10898,428,143,186840,39042,16861,12817,248,274,183333,20939,12130,12251,541,247,155979,21174,9892,7811,286,44,28093,17130
