blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4662,3016,911,71,30294,5267,3893,3258,998,70,53207,6961,4310,3195,65,73,23723,3176,3500,4091,166,61,22943,2983,2219,2320,70,8,5144,5528,5064,3431,981,82,24397,3998,3855,4518,758,73,57531,6243,5181,3263,78,85,26669,2847,3149,3845,795,65,28664,4478,2847,2920,60,16,10055,3754
5246,3293,138,81,35020,6498,4280,3561,1301,78,61743,7882,4957,3745,615,85,30721,3596,3888,4410,480,68,29317,3289,2336,2454,204,8,5315,6751,5589,3666,1216,87,28162,4760,4360,5109,1349,79,64608,7180,5767,3642,457,97,32302,2929,3646,4473,1423,75,34887,4722,3207,3295,430,19,10673,3890
5832,3673,518,90,39399,7795,4303,3684,109,78,61743,7882,5605,4089,959,95,38551,3794,4440,4927,987,86,37432,3372,2866,2687,437,11,6013,6817,6238,4041,1591,96,31997,6076,4638,5379,114,84,64779,7180,6415,4035,360,109,37046,4367,4015,4848,288,86,39870,4722,3608,3534,219,21,11770,3955
6385,3950,795,96,43637,9310,4741,4077,197,80,63364,9541,6249,5578,2448,109,49728,4414,5039,5699,79,93,43110,4754,3541,3282,107,12,7579,8395,6821,4317,1867,104,35807,7250,5531,5987,717,90,69973,9441,6490,4207,97,109,37706,6621,4882,6297,1737,94,48497,5239,3753,3724,409,21,12574,5527
7033,4322,467,107,48348,9607,5496,4515,635,93,83825,11018,6868,5927,197,118,55433,4643,5316,6102,482,99,46668,4984,3638,3485,299,14,7713,8409,7375,4759,109,115,40562,7263,6194,6344,1074,102,83559,10171,7176,4778,663,122,45895,7469,5537,6587,612,104,54714,5372,3821,3865,100,21,12802,5599
7630,4705,450,112,52572,11208,5902,4758,78,99,88436,11830,7341,6445,775,120,59701,6580,5734,6502,882,111,52629,5443,4142,3776,585,18,9011,8478,7980,5192,2,120,47481,9658,6390,6542,372,106,91250,12733,7452,5030,915,128,49034,7987,6417,7297,1317,117,61175,5852,4256,4141,376,24,14631,5599
8216,5062,807,122,57972,11508,5974,4920,235,100,88494,11933,7927,6823,353,131,67706,7073,6164,6992,1362,126,60057,5508,4663,4024,834,20,10217,8478,8390,5554,359,127,55058,9778,6608,6785,540,110,103573,13393,8379,5569,1454,143,57703,8879,6813,7696,1716,129,68258,5953,4651,4389,50,26,15554,5700
8740,5471,443,132,63921,11521,6474,5391,706,106,102687,12454,8459,7249,779,141,77446,7535,6655,7568,238,138,72028,5782,4868,4249,229,21,10221,8478,9038,6046,851,140,68202,11466,7638,7467,1222,126,117979,13453,8656,5796,131,149,60384,8887,7184,8013,783,136,73778,6120,4682,4530,190,26,15554,5721
9085,5763,85,132,64198,13776,7141,5835,1150,118,111293,13856,9052,7844,499,146,81016,9119,7150,7981,651,151,80319,6253,5181,4441,416,23,10761,8729,9654,6498,703,147,72002,12223,7914,7779,259,126,120361,13895,9394,6374,709,155,66298,9074,8164,8836,56,149,84509,6295,5143,5170,280,26,15802,5721
9571,6016,338,142,71047,16363,7708,6122,1437,122,117318,16015,9561,8161,816,152,84617,11311,7439,8856,101,153,82077,7784,5614,4628,103,25,11498,8729,10550,7286,1491,160,84838,12546,8801,8811,1291,131,130485,14137,10191,7339,1674,161,74078,10128,8643,9095,316,149,85828,8382,6205,5697,802,27,16859,6785
10033,6361,333,151,76158,16453,7885,6330,445,126,126238,16015,10085,8520,450,162,92277,11349,7803,9253,498,164,91840,8149,6274,4879,354,27,12455,8768,11225,8108,2313,173,96911,12744,9265,9098,78,139,144095,14578,10995,7909,54,176,83249,10317,8919,9352,572,154,89760,8414,6335,5887,117,27,18316,6922
10681,6694,666,163,86584,16591,8832,6771,881,135,141190,16561,11318,9127,1058,168,98922,12049,8272,9954,1200,176,102527,9069,6891,5095,170,27,13690,10042,11439,8328,1433,178,102559,15107,9840,9424,404,150,161628,14747,11384,8356,501,183,89510,11813,8919,9474,279,154,90640,10624,6542,6063,288,28,19347,7283
10689,6816,788,163,86868,17246,9292,7097,407,147,149033,18792,11523,9250,80,168,100893,14031,8575,10191,1431,183,107148,11041,6917,5255,30,28,13965,11139,13054,9790,2895,195,119445,15403,11475,10466,1446,155,168433,17063,14591,9623,1768,187,98498,16052,10641,10246,1051,160,101334,11133,7624,6603,828,28,20152,7707
11563,7391,1363,181,96435,17316,10227,7498,408,155,163622,19711,12162,9908,738,177,108677,15719,9117,10383,173,187,109865,11041,7549,5571,346,29,15265,11139,13151,9978,363,199,131713,18382,11925,10754,559,163,182125,17098,15131,10007,487,197,104229,16144,11168,10605,595,170,108524,11133,7813,6743,393,28,20152,7707
11563,7514,1486,181,98197,19937,11669,8156,266,167,176657,23274,12312,10110,941,181,111041,16548,9280,10615,406,193,117259,13108,7768,5711,486,29,15537,13400,13151,10200,585,199,131713,18382,12906,11855,1661,165,187625,18761,15910,11065,1545,205,118293,19340,12174,11459,674,174,116472,14069,9173,7496,1146,28,21377,9026
12561,8223,870,193,115884,20047,11865,8495,605,171,182437,23274,12468,10381,336,183,112438,16548,10107,11313,1103,211,136669,13227,7806,6011,381,30,15542,13400,13369,10482,868,203,136174,18398,13110,12023,378,169,194034,18761,16011,11187,118,205,124352,20226,12389,11623,648,177,118425,14069,9297,7672,517,29,21790,9240
13270,8556,353,197,120980,22700,12372,10007,417,171,186027,26679,12468,10513,49,183,113131,18601,10726,11561,402,212,141173,15320,8534,6252,622,30,16634,15768,14625,11453,1839,221,161217,18924,13943,12949,1304,174,202415,20410,16549,11724,655,209,130831,23939,13540,12134,1159,188,141435,14069,10459,8099,945,29,22463,12425
15045,9619,1416,204,130623,26023,12456,10141,151,173,188577,26679,13323,10873,409,188,121096,21380,11031,11723,564,215,144812,15320,8730,6403,94,31,17818,16051,15164,11806,2192,228,173123,22910,14359,13225,1581,178,210553,22976,16549,11930,861,209,130831,23939,13880,12340,145,188,145443,16511,10459,8321,291,29,22463,12425
