blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5295,3575,375,95,36562,5401,4192,4131,101,78,72814,9286,4313,3224,679,67,33139,5410,3327,4286,436,89,23543,4498,3018,2512,357,16,7364,3982,6663,3991,391,90,35417,5119,3784,4431,581,67,59487,10252,5972,5361,531,94,44708,1439,4106,4497,597,104,26576,2651,3206,2969,404,18,10230,3394
6003,3999,799,109,45556,7706,4989,6137,2107,83,79237,10100,4313,3346,371,67,33446,5461,4416,5247,1397,100,29267,5153,3354,2825,260,20,7893,4892,7246,4338,738,103,42146,6446,3966,4553,703,67,59809,10694,6197,5882,177,100,48907,3409,4382,5061,61,109,29971,2654,3449,3129,264,19,10972,4264
6621,4399,399,121,49737,7940,5750,6575,2545,98,97746,11664,4947,3702,722,77,37979,5567,4695,5528,453,105,32897,5213,3562,2987,422,21,8147,5042,7894,4614,614,112,49192,6466,4693,4979,1129,79,77191,12033,6783,6248,543,111,55695,3409,4992,5507,507,124,32572,2654,3845,3392,527,22,12012,4320
7299,4794,794,133,55156,8524,6176,7250,715,103,100798,12384,5595,4070,1090,88,44054,5567,5437,6201,1126,116,39557,6124,4289,3451,876,25,10033,5319,8481,4926,926,119,53411,6633,4972,5232,582,85,88923,14839,7580,6748,1043,128,66307,3876,5297,5782,782,132,35797,4097,4150,3598,728,25,14526,5503
7515,5009,209,135,58976,11321,6311,7451,916,104,102653,14037,6243,4369,1389,96,49631,5825,6203,7173,2098,131,52893,6477,4671,4028,1453,28,11964,6658,9450,5549,349,129,61905,8685,4972,5370,320,85,89694,15260,8394,7221,1516,137,71678,3876,5887,6504,4,132,36843,5618,4180,3738,343,25,14710,6143
7917,5340,540,143,64031,12434,6961,7859,174,116,115796,14931,6243,4496,131,96,50365,7404,6809,7602,552,144,61459,6538,4845,4288,509,30,12485,6658,9975,5791,591,136,66971,9082,6147,5990,440,97,112598,16215,8927,7717,137,147,79266,4799,6688,6947,447,147,44651,5636,4874,4278,433,28,17440,6685
8396,5720,920,153,70895,14373,7306,8067,232,120,124121,15141,6890,4839,474,105,55555,7629,7066,7933,883,152,67081,6589,5109,4429,649,30,12741,6672,10622,6102,902,147,74565,10261,6405,6209,224,101,119055,17042,9531,8201,621,163,93024,5107,7035,7161,661,152,49985,5836,5100,4423,578,28,17913,7533
8796,5974,424,153,74334,17146,7958,8389,549,121,125733,16964,7590,5367,1002,105,57991,8813,7940,9139,2079,158,74893,8751,5565,4704,924,34,17802,8804,10661,6290,1090,147,78070,12685,6521,6525,540,101,123509,19879,9601,8520,940,164,96778,8019,7204,7732,1232,152,54384,8203,5216,4664,819,28,19008,8349
8894,6136,136,157,78181,17470,9513,9236,1391,138,143528,18205,8339,6047,82,116,64971,8935,8958,9807,273,170,85251,9265,5565,4860,180,34,17802,8804,11124,6649,949,157,84269,12918,6596,6652,667,101,126901,20760,9837,8796,466,169,99363,8019,7367,7917,117,155,56994,8203,5419,4804,384,28,19320,8935
9580,6574,569,169,85924,17676,9736,9423,103,142,151621,18534,8505,6194,229,117,68250,11199,9478,10296,761,186,99068,9429,5727,5000,320,34,18106,11098,11713,6958,1258,162,88284,13017,7529,7455,1465,109,140370,21774,11608,9136,796,176,102965,8141,8033,8699,899,169,71050,9417,5903,5074,654,30,21350,9500
9630,6741,281,170,87373,20810,10387,9852,533,147,159960,19935,8891,6621,656,117,68678,13415,10209,11112,1572,195,109522,11613,6050,5229,549,35,20221,13263,12551,7690,1990,162,93372,14925,8654,7913,258,113,145550,25131,12695,9693,1353,176,109424,10590,9129,9523,1723,172,79193,11664,7135,5654,1234,31,22523,10300
10297,7016,556,175,92564,20859,11193,10257,937,159,176954,20480,9014,6773,338,118,68681,13415,10676,11582,493,207,115852,11613,6050,5370,290,35,20221,13500,13178,8329,589,171,99291,14988,8888,8246,586,118,152135,25435,13046,9972,628,182,114319,10662,9279,9766,266,176,82764,11664,7483,5850,380,31,22524,10440
10700,7237,477,181,95982,22372,11579,10789,-81,163,183337,22146,9169,6901,496,118,69063,15684,11236,12195,1105,221,135867,13882,6596,5510,430,35,20550,14340,13351,8530,790,172,100696,15470,9121,8550,890,119,156062,27070,13544,10541,1196,190,125298,11112,9573,10387,887,179,89906,11664,7659,6115,645,31,22749,12962
10857,7397,637,181,96360,24794,11721,11231,362,163,185282,24908,9307,7066,161,118,70152,18269,11706,12626,76,232,146973,15482,7113,5718,238,35,21418,16528,13826,9345,1605,172,101714,18167,9579,8797,1137,119,157163,29495,14024,11105,1761,190,136034,12425,10399,11007,1507,183,99708,11664,8407,6495,1016,33,24997,14824
11167,7665,905,185,100368,24936,12142,11537,267,171,201645,25413,9784,7342,437,128,78027,18371,12431,13128,578,245,161379,15731,7464,5858,379,35,21523,16591,14198,9962,1022,179,108223,18203,10418,9252,592,131,177426,30384,14257,11358,328,194,141320,12557,11022,11421,1921,196,107761,11664,8596,6686,406,33,25146,14824
11910,8192,1432,197,113444,27738,12713,11855,586,179,208837,25838,9998,7529,619,129,80004,18465,12825,13672,1123,260,174083,16214,7619,6049,569,35,21523,16591,14873,10260,1320,189,120723,19283,10553,9405,745,132,177506,30711,14844,11824,785,208,157004,12586,11701,11870,270,210,126079,11664,8822,6866,511,33,25147,14824
11910,8315,305,197,113664,28895,12713,11977,708,179,211079,28603,9998,7652,307,129,80967,20852,12844,13809,839,261,175808,17982,8035,6189,319,35,21704,17036,16222,10978,138,192,125365,19722,12380,10557,1892,138,184254,31805,16771,13707,2667,216,177534,14080,13434,12789,1190,219,143226,13949,10741,7642,1288,34,39503,15142
12890,8667,207,207,127183,28963,13765,12514,1244,187,222553,30219,10388,7946,601,135,89363,20852,13859,14816,897,269,188257,19117,8631,6330,460,35,21827,17477,16571,11249,409,196,132553,23579,12429,10784,114,139,184260,32195,16878,14168,763,217,178310,14080,13633,13178,128,221,146118,13949,10752,8056,146,35,39594,15142
13172,9009,544,214,132460,29519,14226,12754,85,194,232097,30603,10394,8084,174,135,90492,20922,14131,15085,716,273,193531,19861,8660,6500,180,35,21828,20014,16626,11645,466,196,133665,23579,12828,10953,284,142,187770,34088,17160,14455,1051,219,181490,14080,14300,13759,710,235,162341,13949,11156,8197,287,35,39720,16578
13312,9207,292,214,133327,32808,14360,13197,528,194,233397,33260,10622,8235,325,137,93528,23418,14266,15298,78,274,196955,21857,8856,6641,322,35,21937,20078,18064,12232,1052,202,147619,23770,13672,11713,1043,147,195213,36764,18089,15420,2016,226,200644,14588,15063,14924,1875,240,180685,14693,11814,8559,574,35,40052,17751
14317,9559,644,223,144597,32889,15293,13797,1128,210,249972,33950,10818,8357,97,137,93528,23418,14956,16005,786,298,216608,22413,9980,6859,534,38,22378,20328,18546,12657,1478,213,165244,24692,13672,11885,126,147,195328,36764,18276,15677,1533,230,205813,14822,15510,15321,302,252,200071,14693,12041,8834,839,38,40503,17780
14752,9857,142,226,149416,36668,15565,13989,220,210,251996,37848,11347,8508,173,139,97013,25780,15634,16946,1227,311,237591,25297,10323,7049,724,38,23262,23562,19446,13345,2165,214,169192,28386,14525,12249,489,147,197333,41801,19205,16696,2552,237,223228,17336,16498,16516,1496,259,218778,14693,13129,9281,1286,38,41325,18385
14752,9876,161,226,149416,36668,15565,14009,239,210,251996,37848,11347,8527,192,139,97013,25780,15634,16966,1247,311,237591,25297,10323,7071,747,38,23262,23562,19446,13414,2235,214,169192,28386,14525,12268,509,147,197333,41801,19205,16716,2571,237,223228,17336,16498,16535,1516,259,218778,14693,13129,9303,1308,38,41325,18385
