blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4102,3826,351,44,17940,5632,1779,3079,144,6,3945,6120,2693,2785,100,49,16217,4019,2704,3516,441,43,31569,5116,3146,2885,150,46,13538,6684,4293,3338,428,56,14197,5254,3940,4910,2655,51,48662,5533,4841,4068,613,73,17166,3044,4046,6277,1777,85,33644,3622,2253,3499,1219,3,5863,4200
4596,4121,646,51,19697,6051,2080,3413,213,6,4305,7459,3303,4427,97,48,35974,5681,3409,3158,473,57,19905,4960,3669,3143,408,52,16009,8089,4940,3823,913,64,17291,5389,4457,5257,352,62,59762,6968,5374,4564,1109,80,20919,3268,4109,6807,132,85,36093,5378,2400,3829,124,3,6288,4636
5298,4715,1240,60,25360,7084,2852,3818,617,9,6838,8147,3409,3280,595,57,20463,5606,3627,5162,827,50,37023,6260,3911,3579,44,53,16856,9050,5283,4214,439,64,19072,7800,5293,6010,1105,79,71003,8273,5895,4869,664,88,23172,5140,5328,8158,1483,105,48143,5569,2747,4020,315,3,8860,5575
5544,5034,184,61,26704,7385,3153,3989,39,11,7209,8147,3901,3656,371,68,24859,5613,4239,5490,405,58,44643,6536,4544,3903,368,62,22536,10829,5836,4709,934,73,24201,8485,5598,6712,307,83,78275,8635,6109,5101,461,92,25110,5161,5676,9200,95,111,53521,5569,3136,4660,155,3,9859,5702
6375,5635,785,68,32777,9217,3716,4360,10,12,7973,8147,4371,5613,528,58,46413,7940,4608,4050,765,81,30384,5768,4659,4059,524,64,24670,13012,6021,4952,302,74,26941,10543,6451,7370,964,98,92316,9317,6912,5970,65,100,31018,6798,6133,10523,1413,123,65502,7595,3512,5333,828,3,11475,6914
6545,5758,118,68,34825,11901,3841,4521,171,13,9198,8147,4733,4259,274,86,32598,5784,4847,6008,918,67,55627,8491,4936,4222,687,67,28790,15077,6439,5282,632,78,30680,12413,7198,7985,1580,106,101723,11862,7558,6309,329,110,34667,6798,6658,10797,637,132,72007,7595,3512,5474,94,3,11475,6914
6696,6002,362,71,35392,12412,4109,4774,424,15,10196,9164,5046,4430,445,89,35207,6467,6128,6571,1476,70,58247,10035,5580,4576,1041,81,35421,15293,7437,6078,1428,91,41309,13583,7707,8617,262,110,112456,12177,8047,6623,643,116,37844,7103,7062,11321,1162,148,88990,7595,3917,5684,294,5,12278,6914
6947,6277,287,76,38146,13067,4414,5026,276,17,12115,10302,5297,4664,329,95,37923,6627,6128,6693,298,70,58660,10333,6323,4914,1379,90,42154,15598,8051,6604,289,96,44340,13593,8572,9936,1582,119,127354,12548,8348,6883,903,117,39377,7123,7363,11847,1688,158,99158,7856,4132,5941,551,5,13598,7490
7822,6895,905,96,48868,13239,4825,5381,226,20,15129,10511,5763,5073,388,107,46715,7038,6714,7021,626,78,68717,11014,6677,5106,306,94,45523,17869,8887,7099,784,113,56054,14302,9510,10475,820,127,139385,13079,8854,7408,553,124,49621,8518,7930,12174,364,170,114744,7856,4420,6206,286,6,14619,7796
7884,6957,92,96,48868,13351,4927,5527,372,20,15878,12725,5844,5215,530,107,47071,8409,6782,7384,489,78,70765,12311,6745,5169,369,94,45523,17869,8985,7161,846,113,57373,14336,9893,10875,1220,130,145466,14030,9299,8525,1670,124,51616,9844,8114,12347,537,175,121201,7923,4970,6502,68,6,15265,9747
