blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4060,2687,537,64,22589,6864,3125,3235,430,66,51080,8086,4693,3140,5,80,18792,2236,3053,3063,213,60,15392,2692,2224,2175,-5,13,8166,2709,4611,2870,835,66,29123,3987,3205,3281,506,67,56915,4790,4374,3940,810,72,30484,3562,3232,3973,543,84,24044,3336,2842,2928,168,15,7749,2257
4976,3709,1559,74,30913,8348,3125,3358,478,66,51080,9145,5391,3644,509,95,26624,2688,3346,3521,671,62,18130,3981,2483,2459,79,13,9414,4151,4734,3035,150,68,31426,5521,4003,4226,1451,77,65021,5984,4788,4550,135,81,35191,4537,3617,4510,1075,87,27575,5141,3179,3336,576,16,10240,2563
5624,4098,473,86,37123,8897,3629,3655,775,74,60867,9839,5978,3950,400,106,32433,3038,3441,3721,271,63,18502,3981,2567,2628,243,14,9478,5227,5320,3403,103,79,36232,5693,4381,4741,91,83,70073,6381,5498,4972,557,95,43758,4543,3893,4709,349,91,29174,5141,3343,3619,269,16,10623,3477
6116,4521,296,93,44263,10511,4379,4004,1124,84,70777,10361,6531,4455,205,118,39460,3219,3629,3963,513,70,21001,5215,2766,2834,-26,17,10155,6446,6268,3950,650,85,39594,7965,4850,5038,383,93,78947,7138,5985,5560,1140,98,46750,4582,4604,5359,999,105,35778,5227,3714,3914,559,20,13403,3673
6237,5264,739,93,45104,11982,4622,4257,1372,88,74514,11902,7215,4874,624,130,46126,4010,3802,4135,685,70,22637,5215,3054,2994,9,18,11324,7930,6551,4221,321,88,42010,8453,5124,5615,960,93,80022,8870,6312,6256,1831,102,51078,6264,5405,6986,2626,122,48936,5321,3999,4259,899,21,14011,4117
6854,5652,152,105,51833,12578,4940,4500,390,92,82449,12534,7900,5270,1020,142,52460,4010,4401,4428,77,80,28799,5272,3237,3180,-15,20,11331,7930,6922,4533,633,95,46627,8772,5562,5924,294,101,88405,9287,6814,6605,265,112,58152,6310,5684,7248,113,128,54506,6060,4192,4419,234,22,14319,4138
6854,5775,275,105,52083,14426,5603,4782,72,101,88899,14115,8084,5959,809,145,58184,5280,4775,4695,345,84,32033,6934,3433,3395,200,20,11449,10878,7292,4810,410,101,50521,8780,6498,6341,711,113,102528,10766,7687,7661,1321,121,67157,8484,6059,7790,655,132,62076,7257,4582,4798,614,22,14786,6021
6930,5907,107,105,53584,16384,5891,5134,419,109,93265,14225,8467,6319,319,154,62048,5304,5391,5089,739,96,38183,7042,3754,3702,52,24,13546,10878,7931,5131,731,107,58329,9935,7146,6722,1092,121,115102,11249,8207,8000,335,129,74570,8493,6280,8348,28,132,63273,8473,4598,4974,309,23,14904,6021
7146,6166,366,108,57074,16595,6558,5483,768,120,103007,15244,9184,6774,769,168,70251,6610,5667,5296,146,101,41091,7622,3992,3878,223,25,13637,12274,8167,5485,1085,107,61552,10552,7668,7160,1525,130,125246,11822,8589,8215,550,132,79726,8493,6798,8835,505,147,70966,9143,4878,5341,671,27,16519,6021
7964,7064,1264,124,69760,17005,7343,5984,1269,133,117872,16075,10150,7435,730,185,80354,6610,6025,5755,105,111,46110,7752,4321,4232,427,27,15124,12305,8647,5818,1418,120,69504,10948,7948,7364,29,136,142247,12840,9029,8567,897,140,86331,8642,7596,9313,979,162,82233,9236,5068,5512,142,27,17695,6189
8427,7423,348,134,75745,17174,7512,6170,230,137,120949,17884,10503,7698,368,191,91088,6610,6513,6171,515,123,52355,7770,4707,4429,619,29,16615,12508,9081,6044,359,122,70902,10957,8735,7771,436,144,148383,13520,9613,9029,1359,147,91066,10216,7976,9685,350,172,91720,9256,5295,5652,282,27,17695,6189
8873,7706,631,141,82479,18587,7686,6375,435,140,128140,18385,10919,8960,1630,196,102654,6662,7151,6548,293,129,56920,8852,5221,4764,949,30,17663,14462,9915,6607,922,137,81790,11311,9445,8142,807,152,158364,15115,10509,9585,665,161,102634,10227,8100,9878,543,173,92844,11345,5295,5852,448,27,18622,8475
9342,8023,943,152,91513,20090,8222,6677,737,148,134667,19810,13132,9355,700,209,116017,9082,7151,6670,175,129,57889,10590,5259,4939,19,31,17888,14849,10932,7559,19,137,86180,13517,10873,8899,1564,168,175017,15875,11532,10207,152,161,108649,11568,9173,10580,1246,182,105871,11518,6350,6348,943,27,19326,8994
9819,8225,130,155,92689,22126,8654,6932,492,148,137337,21984,13617,10864,2209,211,123748,10643,7870,7121,626,137,63915,12776,5787,5228,-197,35,19916,16855,11733,8611,1071,149,97865,13702,11757,9617,777,178,187041,16654,12488,11055,1000,169,121531,14893,10353,12156,2821,197,130593,13855,7205,6761,56,28,20070,11353
10190,8526,431,161,97275,23877,9248,7336,896,152,143994,22143,14501,11861,851,220,131345,11252,8141,7397,902,142,67250,12816,6364,5369,-106,35,20335,16934,11919,8932,207,153,101185,14730,12134,9956,1116,183,198926,17514,12494,11228,118,169,124212,15688,10353,12328,693,197,130724,14811,7210,6977,272,29,20691,11728
10392,8719,274,165,102825,24613,9839,7978,663,152,147595,24057,15478,12320,170,235,144636,11358,8620,7630,1135,144,69949,12816,6364,5509,-166,35,20760,18862,12501,9281,556,154,105138,15055,12482,10493,428,187,201251,18984,13397,11730,621,179,131627,15881,11074,13062,1422,205,142324,15733,7957,7444,734,30,20870,12585
11205,9135,690,180,122205,25327,10541,8312,997,161,163581,24645,16019,12712,562,246,154799,11358,9145,7975,580,153,78085,13757,6402,5684,4,36,21260,19750,12873,9599,409,161,110155,15141,12785,10792,727,193,214289,19751,13922,12069,959,188,139859,16168,11762,13571,582,223,158457,16000,8273,7605,370,31,21084,12919
11205,9257,62,180,122928,27599,11627,8892,202,172,177162,25046,16637,13217,1068,260,174797,11457,10093,8293,548,160,83842,14044,7349,6455,-180,37,22547,19858,13462,9987,792,170,117130,15141,13452,11160,20,205,229376,20526,13922,12191,1081,188,141488,18533,12613,14344,330,238,178724,17225,8949,7883,198,31,21226,12919
12288,10273,1078,198,146477,28233,11897,9206,516,176,181549,25352,17178,13869,1719,274,195839,11466,10279,8654,259,163,86909,14067,7637,6716,-44,37,22779,19905,14376,10438,54,172,121211,15412,14660,11758,609,215,241633,21279,14697,12619,160,188,145426,18849,13926,15126,357,248,191414,17319,9752,8339,254,32,22114,13043
12288,10395,25,198,146477,30351,12015,9379,604,178,184531,25644,17554,14192,292,281,203313,11466,10807,9076,681,176,101811,14530,8073,6892,-68,37,23753,20000,15172,10825,440,179,126526,15541,15133,11977,822,220,243803,21279,15300,12902,437,194,150200,18849,14731,15749,979,263,211558,17836,10111,8704,619,32,22396,13043
13576,11137,768,221,173029,31388,12768,9786,136,186,192174,25999,18136,14576,677,286,211593,14026,11529,9988,718,177,104853,15816,8785,7053,-247,38,25472,20877,15849,11213,828,180,132052,19638,15874,12543,1378,231,253853,22096,16013,13543,1079,207,162908,19960,15489,16933,2164,272,236861,19248,10784,9129,1045,32,23712,13362
13576,11871,1501,221,174497,31388,12768,9969,320,186,193662,28502,18136,14760,860,286,211593,14026,11529,10171,901,177,104853,17808,8785,7240,-60,38,25472,22322,15849,11235,850,180,132052,19638,15874,12564,1400,231,254245,22482,16013,13564,1100,207,163516,21475,15489,16954,2185,272,241081,19248,10784,9154,1069,32,24340,13737
