blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3683,2703,628,49,21058,3839,3070,3100,60,57,46282,7859,4335,2903,928,50,20604,5044,3409,2881,981,68,21554,2014,2261,1918,518,2,2853,2683,4660,4042,1192,76,31945,5538,3443,3555,-150,64,59502,8525,4887,3354,1329,62,18046,4386,3439,4032,1122,93,22750,2300,2697,2263,583,2,5119,2055
4269,3090,1015,60,26644,3839,3517,3395,355,63,53262,8391,5050,3392,317,54,21885,5349,3587,3154,204,68,22536,2989,2617,2623,238,2,2963,3362,5285,4369,339,88,36700,6161,4285,4031,326,80,72558,10314,5541,3817,142,64,19913,4644,3794,4832,422,97,26640,4197,3296,2772,142,3,6287,2919
5086,3550,1475,68,32297,4681,3554,3517,477,63,53917,9861,5702,4267,1192,55,24499,7247,4018,3416,466,76,26089,3204,3554,3075,690,3,4034,4354,5561,4582,152,93,40605,8064,4723,4957,1242,85,77565,11266,6115,4480,805,73,24889,6300,4475,5213,803,112,31065,4493,3501,2962,327,4,6506,3113
5425,3979,129,75,36499,4700,4343,3891,851,75,70591,11562,5758,4389,464,55,24499,7247,4702,3798,848,88,31076,3967,4016,3264,399,5,4285,4454,6082,4858,428,103,45789,8414,4914,5120,170,85,82727,12268,6390,4674,999,78,26764,6385,4877,5658,1248,128,42076,4769,3904,3290,655,4,8192,3898
6164,4505,655,89,44640,5400,4621,4108,1063,80,73630,13548,6731,4938,578,59,28650,9289,4752,3942,142,89,34019,5395,4457,3535,160,8,7108,5899,6687,5225,795,111,50586,10712,6035,5786,836,101,98604,13220,7169,5383,223,85,30664,8081,6049,7502,3087,145,57550,6687,4994,4424,1789,5,10214,4871
6378,4749,549,93,47767,6430,4939,4351,491,84,78775,15495,6731,5060,700,59,28650,9397,5214,4246,446,96,38332,5425,4580,3716,341,9,7651,5999,7630,6261,1831,124,61366,12307,6569,6249,1298,105,102429,14386,7602,5756,596,93,35509,8081,6312,7836,241,153,62230,7185,4994,4614,279,5,10825,5344
6588,5562,262,93,49743,7983,5148,4508,643,85,78919,16125,6878,5183,158,59,28650,11032,5639,4561,761,103,44487,5722,5300,4001,361,10,9070,6507,8053,7007,277,125,63102,12812,6970,6497,82,107,107135,16134,8291,6504,729,99,40119,8455,7151,8691,1096,174,79666,7544,5736,5155,75,6,11609,5385
7391,6109,809,108,60459,8035,5722,4816,951,93,87919,17017,8320,6073,1048,67,34852,12915,6080,4941,416,114,51821,6001,5512,4176,531,11,9073,6507,8826,7469,739,137,76322,13513,8040,7125,710,125,123098,17464,8939,6906,1131,111,49848,10426,7567,9054,634,180,88674,7697,5798,5295,140,6,11609,6047
7486,6390,1090,109,61639,8285,5927,4967,302,95,89159,17091,8438,6223,348,69,35650,12943,6668,5207,682,124,58290,6506,5671,4392,742,12,9530,6507,9090,7922,1187,143,82111,16438,8398,7382,962,126,123102,17464,8939,7128,163,111,49848,10710,7924,9713,1293,194,95653,7822,5987,5652,497,6,11936,6058
8072,6777,377,120,69314,8293,5927,5089,424,95,89159,17091,8551,6409,534,73,37693,12943,6848,5414,139,129,61505,6538,5860,4532,132,12,9530,6507,9150,8050,75,143,85099,16893,8674,7594,39,132,130993,17985,9525,7474,509,120,54695,10710,8565,10131,1711,206,112113,8111,6047,5792,237,6,12396,6058
8164,6935,-115,120,70581,9877,6577,5418,753,103,101038,19134,9239,6831,956,86,46339,13225,7247,5668,393,133,66030,6723,5940,4687,212,13,9531,6507,10191,8548,223,147,91145,19514,9110,7927,372,140,144879,18414,10234,7792,827,131,66206,10729,9141,10570,681,220,121022,8625,6084,5933,378,6,12598,6058
8723,7371,271,134,81529,11554,7204,5778,278,107,106102,21492,9574,7004,229,86,47268,13701,8239,6426,1151,148,76060,7887,6794,5022,547,15,10919,6799,11410,9144,819,153,96871,19771,10313,8564,1009,149,151645,20385,11466,8443,1478,137,75707,12795,10420,11442,1553,226,132669,9336,7463,6730,1175,6,13560,6286
8938,7624,524,137,84379,11865,7460,6017,517,107,106102,21492,9796,7492,717,86,49033,15377,8508,6604,454,149,77058,8726,7097,5222,312,15,12127,8325,11981,9724,1399,159,104397,22328,10809,8856,51,150,153743,22614,11552,8572,907,137,75707,12795,10897,12196,2301,227,135903,10956,8070,7034,1479,7,14472,7593
