blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4805,4301,2101,71,35938,6313,3105,4124,74,58,49382,7106,4611,4299,969,68,31599,8293,3214,3196,496,71,23749,3612,1875,2490,380,12,6423,4159,3284,2793,543,41,16572,8018,3538,4192,1642,63,45634,9154,3659,2609,99,34,14570,6206,3475,4742,217,79,28032,2736,2787,2695,135,15,7182,3950
4936,4473,373,74,38565,6793,3469,4348,298,62,59331,7741,5259,4660,515,79,39399,8293,3574,3403,703,76,26294,3824,1951,2645,535,13,6799,4159,3499,2966,416,45,17750,8018,3934,4600,2050,71,54564,9789,4400,3051,541,44,20074,6621,3967,5237,712,92,35910,2736,3031,2957,397,17,7808,4208
5598,5310,1210,85,45693,7016,4592,5771,1721,73,68323,9434,5584,5485,65,79,41191,10397,3675,3581,881,79,28312,5101,2228,3007,897,14,7726,5199,4191,3388,238,45,18134,9759,4189,4891,441,78,57986,10884,4400,3173,363,44,20713,8018,4412,5647,1122,105,45209,3255,3350,3119,559,18,9810,6219
6212,6327,2227,98,56433,8289,4828,6090,190,78,79058,10345,6235,5885,460,93,47652,10818,3828,3850,270,85,30834,5133,2542,3261,316,16,8412,5199,4927,3805,655,60,24771,9942,4788,5316,866,89,69762,12063,5107,3557,747,57,27234,8221,4688,6314,64,109,48665,3255,3350,3314,414,18,9812,6219
7136,6803,2703,114,64397,8618,5526,6481,581,92,95966,11512,6860,6291,861,105,54970,10834,4492,4188,608,97,35585,6072,2665,3397,112,16,8916,6498,5112,3949,299,61,25965,10504,5095,5969,119,94,75229,13200,5630,3936,1126,69,32555,8629,5107,7034,784,124,58532,3293,3783,3656,756,22,12274,7362
7227,6945,2845,115,66352,9565,5914,6783,878,97,103418,12779,7810,7357,1927,121,65390,13152,5115,4469,889,101,42102,6072,2924,3683,393,17,9293,7999,5360,4180,530,64,27264,11931,5095,6091,241,94,77415,15404,6375,4835,2025,74,36353,9568,5853,7820,1570,132,65175,5202,3896,3816,466,23,12661,8244
7732,7392,117,115,67504,9565,6194,6985,1080,101,108794,15673,7810,7480,125,121,65390,13152,5624,4886,181,114,50500,7416,3095,3823,533,17,10074,9207,5639,4429,779,68,29724,13239,5715,6582,732,103,89177,17677,6883,5986,1111,76,38752,10157,6441,8097,357,141,71574,5218,4792,4303,953,26,15050,9778
8558,8282,1007,126,75024,9897,6640,7266,1361,103,111353,16327,8063,7971,46,124,68429,15186,5988,5798,1093,115,51449,9102,4133,4192,902,19,11687,9207,6092,4789,1139,76,37392,14049,6649,7102,1252,120,101728,18545,7427,6548,23,80,47601,14478,7279,8864,424,148,81902,7699,5084,4519,384,26,15147,10606
9874,9011,1736,138,88757,12248,7509,7987,2077,116,123453,17256,8880,8462,537,138,82332,17056,6443,6130,325,120,53880,9273,4322,4453,328,21,11931,9765,6648,5134,609,84,43034,15953,6958,7386,1531,128,110487,20186,7613,6802,277,84,51004,16666,7544,9195,750,155,86077,7699,5459,4732,592,30,16229,12776
10560,9748,368,152,99552,13425,8082,8480,110,120,136370,18548,9460,9229,1304,148,93208,18226,6893,6517,712,128,58905,9800,4818,4955,825,25,13393,10416,7173,5516,991,92,48823,16703,6958,7564,959,128,110982,21101,7984,7107,582,88,55967,16666,8468,9981,1536,172,99219,7699,5459,4923,783,30,16229,12776
11208,10157,778,162,108103,13708,8515,8832,457,129,150522,19162,9867,9614,14,155,103257,19524,7651,7325,1515,145,70848,10087,5107,5235,305,26,14242,10416,7358,5659,159,93,50495,17347,7668,7996,1391,140,124232,21849,8700,7588,113,103,65862,17041,8952,10302,482,182,109556,7699,5611,5063,123,30,16448,12776
11799,10724,1344,162,111289,17418,9100,9104,729,129,153706,21374,10686,10571,972,162,115070,22666,7712,7476,191,147,71593,11858,5133,5376,446,26,14242,12435,7407,5782,282,93,52043,20029,7686,8133,78,141,126254,24094,9641,8560,1085,109,74958,19129,9863,10775,956,189,117044,10128,6643,6303,1363,30,18191,15829
12452,11395,721,170,120695,17675,9499,9287,912,131,164647,22299,11163,11003,533,166,122925,25518,7943,7703,418,151,77266,11858,5684,5731,796,27,14778,14017,7924,6079,229,99,55970,21485,7964,8345,285,142,128000,26413,9641,8682,1207,109,77760,22407,10189,11796,1096,193,119862,10128,7057,6564,344,31,18516,15898
13336,11839,1164,184,133298,18634,9975,9615,485,142,184907,23118,11163,11126,36,166,122925,25518,8722,8193,908,168,86493,11908,5850,5913,108,29,15803,14667,8572,6403,553,107,61451,22550,8782,8746,686,154,148953,26654,10257,8944,284,118,85832,22407,10751,12176,251,204,126719,10128,7094,6709,414,31,18517,15898
14199,12268,1594,198,147985,19744,10368,9922,793,148,190564,23173,11934,11506,416,177,133760,25835,9163,8581,1286,177,92593,12102,5897,6114,304,30,16176,16522,8911,6540,690,108,62954,23942,9091,9022,212,159,153848,28782,10298,9067,407,118,87054,22407,11150,12598,674,217,138199,10228,7530,6881,581,33,19679,16502
14312,12991,2317,198,150889,22814,10667,10164,570,149,195371,26769,12078,11735,646,180,139262,28037,9669,9082,362,183,99062,14301,6423,6360,550,30,17319,18567,9831,6981,1131,113,67353,25716,9091,9145,335,159,155796,31209,10685,9566,906,119,93496,23587,11816,13298,1368,226,150862,13468,8347,7168,868,34,21350,19523
14359,13164,379,200,150895,23004,10890,10382,787,153,204671,27452,12342,11953,863,180,143387,31280,9959,9604,534,183,100644,16466,6882,6606,91,31,17320,19935,10476,7356,1506,120,75294,26653,9808,10070,1261,164,168212,33854,12606,9876,651,119,96170,25594,12217,13758,378,226,154256,15922,8910,7496,21,34,22154,20301
15193,13642,858,213,164956,23706,11266,10742,1138,164,213509,28249,12816,12352,387,190,155804,31489,10461,10088,1013,195,112040,16526,7589,6858,343,33,18472,19999,11003,7771,646,129,83538,29222,10420,10381,471,174,180976,34053,13481,10447,1212,134,109981,25874,12540,14075,695,233,161287,15922,8984,7637,163,35,22155,20322
15935,14288,128,217,172446,27564,11752,10975,1370,172,229519,29084,13969,13011,1042,209,177365,32449,10954,10531,1451,204,125817,16526,7979,7028,513,33,19448,22014,11528,8124,399,135,92521,30538,10507,10553,643,174,184410,37212,13867,10831,272,142,115256,27946,12950,14762,1383,247,180894,17099,9394,7953,478,35,22505,20913
16678,14800,641,231,185644,27598,11982,11227,187,178,239235,29510,14712,13503,1533,222,192955,33686,11713,11008,258,216,137960,17062,7995,7174,149,33,19503,22208,12489,8747,1022,151,109004,32351,10922,10877,968,182,191908,37313,14282,11053,493,146,120833,28853,13322,15139,389,257,192945,17099,9441,8144,514,38,22876,20930
17133,15067,158,235,192772,27604,12043,11354,315,178,240661,32476,15023,13780,936,230,201931,34174,12240,11389,235,226,146497,19433,8026,7379,349,34,19505,22208,12860,8912,362,154,114070,32421,11722,11211,451,186,198562,37313,14571,11489,930,147,123199,29523,14264,16020,1271,268,207053,17099,10228,8471,836,40,24301,23327
17715,15513,453,240,198806,32119,12570,11637,597,184,248419,32476,15544,14752,348,232,206280,37557,12240,11512,357,226,146635,20336,9019,7705,200,34,20365,24998,14337,10174,1624,168,135664,32897,13798,12384,1625,198,216198,42413,16330,12631,2072,154,138480,30428,15684,16947,2193,269,218780,20268,11529,9061,176,40,24856,25667
18087,15809,750,246,204609,32119,13323,12184,1140,198,261675,33386,15682,14955,550,236,211099,37711,12240,11634,129,226,147813,21742,9372,7875,365,35,21307,25009,14778,10449,500,173,139701,32897,14560,12730,671,208,226286,42562,16970,13071,322,156,144823,32312,15962,17195,640,276,231882,20268,11529,9201,316,40,24856,25667
18246,15991,932,249,214089,36136,13577,12390,96,203,267496,33643,16772,15488,1084,252,231010,37758,12403,11908,54,229,152399,24190,9734,8119,459,37,22494,26885,15595,10944,989,183,148470,34793,15512,13303,1243,219,241062,43913,17540,13469,719,164,153924,32610,16730,17735,1181,279,247425,20268,12193,9464,574,41,25658,26808
18617,16367,1308,254,220067,36157,14392,13077,782,219,290007,34552,17392,16658,954,264,250326,41543,12590,12263,408,233,155654,24190,9734,8360,700,37,22494,26885,16578,11554,1599,196,162504,37716,15949,13611,1552,224,251186,43913,18178,14017,1267,169,165617,33791,17355,18429,175,287,258006,20268,12855,10321,1281,41,26184,27294
19112,16684,1625,261,233768,40214,14614,13213,919,220,296196,34552,17392,16781,1077,264,250326,41543,13605,12929,1075,252,173944,24190,9734,8500,840,37,22494,26885,17406,11939,384,202,168050,40566,16803,14178,644,238,270107,44582,18765,14413,439,169,167278,35361,17851,18828,574,299,282796,20268,13125,10536,1486,43,26191,27317
19112,16856,1797,261,233768,40214,14881,13483,79,227,304697,34616,17605,16995,1291,266,252091,42068,13819,13335,131,257,181829,25575,10011,8731,296,38,22497,29647,17862,12160,256,205,172958,41832,17337,14907,1368,245,279642,44757,19130,14773,799,172,172625,37040,18313,19373,1119,312,302761,20268,13537,10869,1814,47,28270,29598
19179,16902,1843,261,233768,43667,14948,13529,125,227,304697,34616,17672,17041,837,266,252830,44641,13886,13513,309,260,184702,28111,10011,8783,348,38,22497,29647,18248,12262,358,208,176672,41832,17730,15037,1498,247,281911,44757,19536,14856,882,172,177013,37040,18972,20193,1939,320,319947,20378,14377,11068,2013,47,29224,31049
